wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0120172_neurosketch,33,furniture,bed,404,131,1,196502.11,9,10,bench,1
0120172_neurosketch,33,furniture,bed,404,132,1,196502.11,9,10,bench,0
0120172_neurosketch,33,furniture,bed,404,133,1,196502.11,9,10,bench,0
0120172_neurosketch,33,furniture,bed,404,134,1,196502.11,9,10,bench,0
0120172_neurosketch,33,furniture,table,405,135,0,202503.11,9,31,table,1
0120172_neurosketch,33,furniture,table,405,136,0,202503.11,9,31,table,0
0120172_neurosketch,33,furniture,table,405,137,0,202503.11,9,31,table,0
0120172_neurosketch,33,furniture,chair,406,138,0,207003.22,9,28,chair,1
0120172_neurosketch,33,furniture,chair,406,139,0,207003.22,9,28,chair,0
0120172_neurosketch,33,furniture,chair,406,140,0,207003.22,9,28,chair,0
0120172_neurosketch,33,furniture,bench,407,141,1,211501.8,9,38,bench,1
0120172_neurosketch,33,furniture,bench,407,142,1,211501.8,9,38,bench,0
0120172_neurosketch,33,furniture,bench,407,143,1,211501.8,9,38,bench,0
0120172_neurosketch,33,furniture,chair,408,144,0,216002.33,9,34,chair,1
0120172_neurosketch,33,furniture,chair,408,145,0,216002.33,9,34,chair,0
0120172_neurosketch,33,2,table,409,146,0,219002.97,9,26,table,1
0120172_neurosketch,33,2,table,409,147,0,219002.97,9,26,table,0
0120172_neurosketch,33,furniture,bed,410,148,1,222002.96,9,5,bed,1
0120172_neurosketch,33,furniture,bed,410,149,1,222002.96,9,5,bed,0
0120172_neurosketch,33,furniture,bed,410,150,1,222002.96,9,5,bed,0
0120172_neurosketch,33,furniture,bed,410,151,1,222002.96,9,5,bed,0
0120172_neurosketch,33,furniture,bench,411,152,1,228002.52,9,36,bench,1
0120172_neurosketch,33,furniture,bench,411,153,1,228002.52,9,36,bench,0
0120172_neurosketch,33,furniture,bench,411,154,1,228002.52,9,36,bench,0
0120172_neurosketch,33,furniture,bench,411,155,1,228002.52,9,36,bench,0
0120172_neurosketch,33,furniture,bench,412,156,1,234001.29,9,3,bench,1
0120172_neurosketch,33,furniture,bench,412,157,1,234001.29,9,3,bench,0
0120172_neurosketch,33,furniture,bench,412,158,1,234001.29,9,3,bench,0
0120172_neurosketch,33,furniture,bench,412,159,1,234001.29,9,3,bench,0
0120172_neurosketch,33,furniture,chair,413,160,0,240002.88,9,4,chair,1
0120172_neurosketch,33,furniture,chair,413,161,0,240002.88,9,4,chair,0
0120172_neurosketch,33,furniture,bed,414,162,1,243001.85,9,29,bed,1
0120172_neurosketch,33,furniture,bed,414,163,1,243001.85,9,29,bed,0
0120172_neurosketch,33,furniture,table,415,164,0,246002.81,9,18,table,1
0120172_neurosketch,33,furniture,table,415,165,0,246002.81,9,18,table,0
0120172_neurosketch,33,furniture,table,416,166,0,249002.24,9,2,table,1
0120172_neurosketch,33,furniture,table,416,167,0,249002.24,9,2,table,0
0120172_neurosketch,33,furniture,chair,417,168,0,252002.22,9,3,chair,1
0120172_neurosketch,33,furniture,chair,417,169,0,252002.22,9,3,chair,0
0120172_neurosketch,33,furniture,chair,417,170,0,252002.22,9,3,chair,0
0120172_neurosketch,33,furniture,bed,418,171,1,256502.2,9,28,bed,1
0120172_neurosketch,33,furniture,bed,418,172,1,256502.2,9,28,bed,0
0120172_neurosketch,33,furniture,bed,418,173,1,256502.2,9,28,bed,0
0120172_neurosketch,33,2,bench,419,174,1,261002.14,9,7,bench,1
0120172_neurosketch,33,2,bench,419,175,1,261002.14,9,7,bench,0
0120172_neurosketch,33,furniture,chair,420,176,0,264002.76,9,27,chair,1
0120172_neurosketch,33,furniture,chair,420,177,0,264002.76,9,27,chair,0
0120172_neurosketch,33,furniture,table,421,178,0,267002.67,9,13,table,1
0120172_neurosketch,33,furniture,table,421,179,0,267002.67,9,13,table,0
0120172_neurosketch,33,furniture,bed,422,180,1,270001.88,9,31,bed,1
0120172_neurosketch,33,furniture,bed,422,181,1,270001.88,9,31,bed,0
0120172_neurosketch,33,furniture,bench,423,182,1,273003.13,9,20,bench,1
0120172_neurosketch,33,furniture,bench,423,183,1,273003.13,9,20,bench,0
0120172_neurosketch,33,furniture,bench,423,184,1,273003.13,9,20,bench,0
0120172_neurosketch,33,furniture,bench,423,185,1,273003.13,9,20,bench,0
0120172_neurosketch,33,furniture,bench,424,186,1,279001.62,9,1,bench,1
0120172_neurosketch,33,furniture,bench,424,187,1,279001.62,9,1,bench,0
0120172_neurosketch,33,furniture,bench,424,188,1,279001.62,9,1,bench,0
0120172_neurosketch,33,furniture,bench,424,189,1,279001.62,9,1,bench,0
0120172_neurosketch,33,furniture,chair,425,190,0,285002.46,9,12,chair,1
0120172_neurosketch,33,furniture,chair,425,191,0,285002.46,9,12,chair,0
0120172_neurosketch,33,furniture,chair,425,192,0,285002.46,9,12,chair,0
0120172_neurosketch,33,furniture,chair,425,193,0,285002.46,9,12,chair,0
0120172_neurosketch,33,furniture,bed,426,194,1,291003.92,9,2,bed,1
0120172_neurosketch,33,furniture,bed,426,195,1,291003.92,9,2,bed,0
0120172_neurosketch,33,furniture,table,427,196,0,294002.29,9,25,table,1
0120172_neurosketch,33,furniture,table,427,197,0,294002.29,9,25,table,0
0120172_neurosketch,33,furniture,table,427,198,0,294002.29,9,25,table,0
0120172_neurosketch,33,furniture,chair,428,199,0,298502.59,9,26,chair,1
0120172_neurosketch,33,furniture,chair,428,200,0,298502.59,9,26,chair,0
0120172_neurosketch,33,furniture,chair,428,201,0,298502.59,9,26,chair,0
0120172_neurosketch,33,2,table,429,202,0,303004.5,9,22,table,1
0120172_neurosketch,33,2,table,429,203,0,303004.5,9,22,table,0
0120172_neurosketch,33,furniture,bench,430,204,1,306002.63,9,13,bench,1
0120172_neurosketch,33,furniture,bench,430,205,1,306002.63,9,13,bench,0
0120172_neurosketch,33,furniture,bed,431,206,1,309002.56,9,22,bench,1
0120172_neurosketch,33,furniture,bed,431,207,1,309002.56,9,22,bench,0
0120172_neurosketch,33,furniture,bed,431,208,1,309002.56,9,22,bench,0
0120172_neurosketch,33,furniture,table,432,209,0,313503.78,9,1,table,1
0120172_neurosketch,33,furniture,table,432,210,0,313503.78,9,1,table,0
0120172_neurosketch,33,furniture,table,432,211,0,313503.78,9,1,table,0
0120172_neurosketch,33,furniture,bench,433,212,1,318002.73,9,8,bench,1
0120172_neurosketch,33,furniture,bench,433,213,1,318002.73,9,8,bench,0
0120172_neurosketch,33,furniture,bed,434,214,1,321002.95,9,1,bed,1
0120172_neurosketch,33,furniture,bed,434,215,1,321002.95,9,1,bed,0
0120172_neurosketch,33,furniture,bed,434,216,1,321002.95,9,1,bed,0
0120172_neurosketch,33,furniture,chair,435,217,0,325501.83,9,9,chair,1
0120172_neurosketch,33,furniture,chair,435,218,0,325501.83,9,9,chair,0
0120172_neurosketch,33,furniture,chair,435,219,0,325501.83,9,9,chair,0
0120172_neurosketch,33,furniture,bed,436,220,1,330002.22,9,0,bed,1
0120172_neurosketch,33,furniture,bed,436,221,1,330002.22,9,0,bed,0
0120172_neurosketch,33,furniture,bed,436,222,1,330002.22,9,0,bed,0
0120172_neurosketch,33,furniture,bench,437,223,1,334502.93,9,12,bench,1
0120172_neurosketch,33,furniture,bench,437,224,1,334502.93,9,12,bench,0
0120172_neurosketch,33,furniture,bench,437,225,1,334502.93,9,12,bench,0
0120172_neurosketch,33,furniture,table,438,226,0,339002.08,9,0,table,1
0120172_neurosketch,33,furniture,table,438,227,0,339002.08,9,0,table,0
0120172_neurosketch,33,furniture,table,438,228,0,339002.08,9,0,table,0
0120172_neurosketch,33,furniture,table,438,229,0,339002.08,9,0,table,0
0120172_neurosketch,33,2,chair,439,230,0,345002.08,9,10,chair,1
0120172_neurosketch,33,2,chair,439,231,0,345002.08,9,10,chair,0
0120172_neurosketch,33,2,chair,439,232,0,345002.08,9,10,chair,0
0120172_neurosketch,33,2,chair,439,233,0,345002.08,9,10,chair,0
0120172_neurosketch,33,2,chair,439,234,0,345002.08,9,10,chair,0
0120172_neurosketch,33,2,chair,439,235,0,345002.08,9,10,chair,0
0120172_neurosketch,33,2,chair,439,236,0,345002.08,9,10,chair,0
0120172_neurosketch,33,2,chair,439,237,0,345002.08,9,10,chair,0
0120172_neurosketch,33,2,chair,439,238,0,345002.08,9,10,chair,0
0120172_neurosketch,33,2,chair,439,239,0,345002.08,9,10,chair,0
0120172_neurosketch,33,furniture,bench,440,0,-1,0.0,10,6,bench,0
0120172_neurosketch,33,furniture,bench,440,1,-1,0.0,10,6,bench,0
0120172_neurosketch,33,furniture,bench,440,2,-1,0.0,10,6,bench,0
0120172_neurosketch,33,furniture,bench,440,3,-1,0.0,10,6,bench,0
0120172_neurosketch,33,furniture,bench,440,4,-1,0.0,10,6,bench,0
0120172_neurosketch,33,furniture,bench,440,5,-1,0.0,10,6,bench,0
0120172_neurosketch,33,furniture,bench,440,6,-1,0.0,10,6,bench,0
0120172_neurosketch,33,furniture,bench,440,7,-1,0.0,10,6,bench,0
0120172_neurosketch,33,furniture,bench,440,8,1,12002.07,10,6,bench,1
0120172_neurosketch,33,furniture,bench,440,9,1,12002.07,10,6,bench,0
0120172_neurosketch,33,furniture,bench,440,10,1,12002.07,10,6,bench,0
0120172_neurosketch,33,furniture,bed,441,11,1,16502.36,10,3,bed,1
0120172_neurosketch,33,furniture,bed,441,12,1,16502.36,10,3,bed,0
0120172_neurosketch,33,furniture,bed,441,13,1,16502.36,10,3,bed,0
0120172_neurosketch,33,furniture,chair,442,14,0,21001.41,10,1,chair,1
0120172_neurosketch,33,furniture,chair,442,15,0,21001.41,10,1,chair,0
0120172_neurosketch,33,furniture,table,443,16,0,24001.48,10,15,table,1
0120172_neurosketch,33,furniture,table,443,17,0,24001.48,10,15,table,0
0120172_neurosketch,33,furniture,table,443,18,0,24001.48,10,15,table,0
0120172_neurosketch,33,furniture,bed,444,19,1,28502.33,10,30,bed,1
0120172_neurosketch,33,furniture,bed,444,20,1,28502.33,10,30,bed,0
0120172_neurosketch,33,furniture,bed,444,21,1,28502.33,10,30,bed,0
0120172_neurosketch,33,furniture,bed,444,22,1,28502.33,10,30,bed,0
0120172_neurosketch,33,furniture,chair,445,23,0,34502.21,10,22,chair,1
0120172_neurosketch,33,furniture,chair,445,24,0,34502.21,10,22,chair,0
0120172_neurosketch,33,furniture,chair,445,25,0,34502.21,10,22,chair,0
0120172_neurosketch,33,furniture,bench,446,26,1,39001.66,10,30,bench,1
0120172_neurosketch,33,furniture,bench,446,27,1,39001.66,10,30,bench,0
0120172_neurosketch,33,furniture,bench,446,28,1,39001.66,10,30,bench,0
0120172_neurosketch,33,furniture,table,447,29,0,43502.43,10,6,table,1
0120172_neurosketch,33,furniture,table,447,30,0,43502.43,10,6,table,0
0120172_neurosketch,33,furniture,table,447,31,0,43502.43,10,6,table,0
0120172_neurosketch,33,furniture,chair,448,32,0,48001.89,10,15,chair,1
0120172_neurosketch,33,furniture,chair,448,33,0,48001.89,10,15,chair,0
0120172_neurosketch,33,2,bench,449,34,1,51002.27,10,0,bench,1
0120172_neurosketch,33,2,bench,449,35,1,51002.27,10,0,bench,0
0120172_neurosketch,33,furniture,bed,450,36,1,54001.94,10,23,bed,1
0120172_neurosketch,33,furniture,bed,450,37,1,54001.94,10,23,bed,0
0120172_neurosketch,33,furniture,bed,450,38,1,54001.94,10,23,bed,0
0120172_neurosketch,33,furniture,bed,450,39,1,54001.94,10,23,bed,0
0120172_neurosketch,33,furniture,table,451,40,0,60002.21,10,17,table,1
0120172_neurosketch,33,furniture,table,451,41,0,60002.21,10,17,table,0
0120172_neurosketch,33,furniture,table,451,42,0,60002.21,10,17,table,0
0120172_neurosketch,33,furniture,table,451,43,0,60002.21,10,17,table,0
0120172_neurosketch,33,furniture,bed,452,44,1,66001.93,10,27,bed,1
0120172_neurosketch,33,furniture,bed,452,45,1,66001.93,10,27,bed,0
0120172_neurosketch,33,furniture,bed,452,46,1,66001.93,10,27,bed,0
0120172_neurosketch,33,furniture,bed,452,47,1,66001.93,10,27,bed,0
0120172_neurosketch,33,furniture,bench,453,48,1,72001.51,10,19,bench,1
0120172_neurosketch,33,furniture,bench,453,49,1,72001.51,10,19,bench,0
0120172_neurosketch,33,furniture,chair,454,50,0,75002.65,10,39,chair,1
0120172_neurosketch,33,furniture,chair,454,51,0,75002.65,10,39,chair,0
0120172_neurosketch,33,furniture,table,455,52,0,78001.8,10,37,table,1
0120172_neurosketch,33,furniture,table,455,53,0,78001.8,10,37,table,0
0120172_neurosketch,33,furniture,table,456,54,0,81002.25,10,14,table,1
0120172_neurosketch,33,furniture,table,456,55,0,81002.25,10,14,table,0
0120172_neurosketch,33,furniture,bed,457,56,1,84002.73,10,33,bed,1
0120172_neurosketch,33,furniture,bed,457,57,1,84002.73,10,33,bed,0
0120172_neurosketch,33,furniture,bed,457,58,1,84002.73,10,33,bed,0
0120172_neurosketch,33,furniture,bench,458,59,1,88502.55,10,26,bench,1
0120172_neurosketch,33,furniture,bench,458,60,1,88502.55,10,26,bench,0
0120172_neurosketch,33,furniture,bench,458,61,1,88502.55,10,26,bench,0
0120172_neurosketch,33,2,chair,459,62,0,93002.98,10,16,chair,1
0120172_neurosketch,33,2,chair,459,63,0,93002.98,10,16,chair,0
0120172_neurosketch,33,furniture,bed,460,64,1,96002.53,10,39,bed,1
0120172_neurosketch,33,furniture,bed,460,65,1,96002.53,10,39,bed,0
0120172_neurosketch,33,furniture,table,461,66,0,99002.16,10,34,chair,1
0120172_neurosketch,33,furniture,table,461,67,0,99002.16,10,34,chair,0
0120172_neurosketch,33,furniture,chair,462,68,0,102001.94,10,36,chair,1
0120172_neurosketch,33,furniture,chair,462,69,0,102001.94,10,36,chair,0
0120172_neurosketch,33,furniture,bench,463,70,1,105002.95,10,29,bed,1
0120172_neurosketch,33,furniture,bench,463,71,1,105002.95,10,29,bed,0
0120172_neurosketch,33,furniture,bench,463,72,1,105002.95,10,29,bed,0
0120172_neurosketch,33,furniture,bench,463,73,1,105002.95,10,29,bed,0
0120172_neurosketch,33,furniture,table,464,74,0,111002.86,10,28,table,1
0120172_neurosketch,33,furniture,table,464,75,0,111002.86,10,28,table,0
0120172_neurosketch,33,furniture,table,464,76,0,111002.86,10,28,table,0
0120172_neurosketch,33,furniture,table,464,77,0,111002.86,10,28,table,0
0120172_neurosketch,33,furniture,bed,465,78,1,117002.71,10,21,bed,1
0120172_neurosketch,33,furniture,bed,465,79,1,117002.71,10,21,bed,0
0120172_neurosketch,33,furniture,bed,465,80,1,117002.71,10,21,bed,0
0120172_neurosketch,33,furniture,bed,465,81,1,117002.71,10,21,bed,0
0120172_neurosketch,33,furniture,chair,466,82,0,123002.02,10,14,chair,1
0120172_neurosketch,33,furniture,chair,466,83,0,123002.02,10,14,chair,0
0120172_neurosketch,33,furniture,bench,467,84,1,126002.79,10,35,bench,1
0120172_neurosketch,33,furniture,bench,467,85,1,126002.79,10,35,bench,0
0120172_neurosketch,33,furniture,bench,467,86,1,126002.79,10,35,bench,0
0120172_neurosketch,33,furniture,chair,468,87,0,130501.97,10,23,chair,1
0120172_neurosketch,33,furniture,chair,468,88,0,130501.97,10,23,chair,0
0120172_neurosketch,33,furniture,chair,468,89,0,130501.97,10,23,chair,0
0120172_neurosketch,33,2,table,469,90,0,135002.54,10,39,table,1
0120172_neurosketch,33,2,table,469,91,0,135002.54,10,39,table,0
0120172_neurosketch,33,furniture,bench,470,92,1,138002.72,10,2,bench,1
0120172_neurosketch,33,furniture,bench,470,93,1,138002.72,10,2,bench,0
0120172_neurosketch,33,furniture,bed,471,94,1,141003.91,10,11,bed,1
0120172_neurosketch,33,furniture,bed,471,95,1,141003.91,10,11,bed,0
0120172_neurosketch,33,furniture,bed,471,96,1,141003.91,10,11,bed,0
0120172_neurosketch,33,furniture,table,472,97,0,145503.39,10,35,table,1
0120172_neurosketch,33,furniture,table,472,98,0,145503.39,10,35,table,0
0120172_neurosketch,33,furniture,table,472,99,0,145503.39,10,35,table,0
0120172_neurosketch,33,furniture,bench,473,100,1,150002.19,10,39,bench,1
0120172_neurosketch,33,furniture,bench,473,101,1,150002.19,10,39,bench,0
0120172_neurosketch,33,furniture,bed,474,102,1,153002.55,10,16,bed,1
0120172_neurosketch,33,furniture,bed,474,103,1,153002.55,10,16,bed,0
0120172_neurosketch,33,furniture,bed,474,104,1,153002.55,10,16,bed,0
0120172_neurosketch,33,furniture,chair,475,105,0,157503.38,10,35,chair,1
0120172_neurosketch,33,furniture,chair,475,106,0,157503.38,10,35,chair,0
0120172_neurosketch,33,furniture,chair,475,107,0,157503.38,10,35,chair,0
0120172_neurosketch,33,furniture,bed,476,108,1,162002.54,10,15,bed,1
0120172_neurosketch,33,furniture,bed,476,109,1,162002.54,10,15,bed,0
0120172_neurosketch,33,furniture,bed,476,110,1,162002.54,10,15,bed,0
0120172_neurosketch,33,furniture,table,477,111,0,166502.39,10,4,table,1
0120172_neurosketch,33,furniture,table,477,112,0,166502.39,10,4,table,0
0120172_neurosketch,33,furniture,table,477,113,0,166502.39,10,4,table,0
0120172_neurosketch,33,furniture,bench,478,114,1,171002.84,10,17,bench,1
0120172_neurosketch,33,furniture,bench,478,115,1,171002.84,10,17,bench,0
0120172_neurosketch,33,furniture,bench,478,116,1,171002.84,10,17,bench,0
0120172_neurosketch,33,furniture,bench,478,117,1,171002.84,10,17,bench,0
0120172_neurosketch,33,2,chair,479,118,0,177003.79,10,29,chair,1
0120172_neurosketch,33,2,chair,479,119,0,177003.79,10,29,chair,0
0120172_neurosketch,33,furniture,bed,480,120,1,180003.08,10,19,bed,1
0120172_neurosketch,33,furniture,bed,480,121,1,180003.08,10,19,bed,0
0120172_neurosketch,33,furniture,bed,480,122,1,180003.08,10,19,bed,0
0120172_neurosketch,33,furniture,table,481,123,0,184502.82,10,16,table,1
0120172_neurosketch,33,furniture,table,481,124,0,184502.82,10,16,table,0
0120172_neurosketch,33,furniture,table,481,125,0,184502.82,10,16,table,0
0120172_neurosketch,33,furniture,chair,482,126,0,189002.73,10,37,chair,1
0120172_neurosketch,33,furniture,chair,482,127,0,189002.73,10,37,chair,0
0120172_neurosketch,33,furniture,bench,483,128,1,192002.4,10,31,bench,1
0120172_neurosketch,33,furniture,bench,483,129,1,192002.4,10,31,bench,0
0120172_neurosketch,33,furniture,bench,483,130,1,192002.4,10,31,bench,0
0120172_neurosketch,33,furniture,chair,484,131,0,196502.07,10,19,chair,1
0120172_neurosketch,33,furniture,chair,484,132,0,196502.07,10,19,chair,0
0120172_neurosketch,33,furniture,chair,484,133,0,196502.07,10,19,chair,0
0120172_neurosketch,33,furniture,chair,484,134,0,196502.07,10,19,chair,0
0120172_neurosketch,33,furniture,bench,485,135,1,202502.93,10,15,bench,1
0120172_neurosketch,33,furniture,bench,485,136,1,202502.93,10,15,bench,0
0120172_neurosketch,33,furniture,bench,485,137,1,202502.93,10,15,bench,0
0120172_neurosketch,33,furniture,bed,486,138,1,207002.15,10,36,bed,1
0120172_neurosketch,33,furniture,bed,486,139,1,207002.15,10,36,bed,0
0120172_neurosketch,33,furniture,bed,486,140,1,207002.15,10,36,bed,0
0120172_neurosketch,33,furniture,table,487,141,0,211502.31,10,10,table,1
0120172_neurosketch,33,furniture,table,487,142,0,211502.31,10,10,table,0
0120172_neurosketch,33,furniture,table,487,143,0,211502.31,10,10,table,0
0120172_neurosketch,33,furniture,table,488,144,0,216002.14,10,7,table,1
0120172_neurosketch,33,furniture,table,488,145,0,216002.14,10,7,table,0
0120172_neurosketch,33,2,bench,489,146,1,219003.22,10,28,bench,1
0120172_neurosketch,33,2,bench,489,147,1,219003.22,10,28,bench,0
0120172_neurosketch,33,furniture,chair,490,148,0,222003.03,10,32,chair,1
0120172_neurosketch,33,furniture,chair,490,149,0,222003.03,10,32,chair,0
0120172_neurosketch,33,furniture,chair,490,150,0,222003.03,10,32,chair,0
0120172_neurosketch,33,furniture,chair,490,151,0,222003.03,10,32,chair,0
0120172_neurosketch,33,furniture,bed,491,152,1,228003.08,10,32,bed,1
0120172_neurosketch,33,furniture,bed,491,153,1,228003.08,10,32,bed,0
0120172_neurosketch,33,furniture,bed,491,154,1,228003.08,10,32,bed,0
0120172_neurosketch,33,furniture,bed,491,155,1,228003.08,10,32,bed,0
0120172_neurosketch,33,furniture,bed,492,156,1,234002.29,10,20,bed,1
0120172_neurosketch,33,furniture,bed,492,157,1,234002.29,10,20,bed,0
0120172_neurosketch,33,furniture,bed,492,158,1,234002.29,10,20,bed,0
0120172_neurosketch,33,furniture,bed,492,159,1,234002.29,10,20,bed,0
0120172_neurosketch,33,furniture,table,493,160,0,240001.53,10,32,table,1
0120172_neurosketch,33,furniture,table,493,161,0,240001.53,10,32,table,0
0120172_neurosketch,33,furniture,bench,494,162,1,243002.58,10,21,bench,1
0120172_neurosketch,33,furniture,bench,494,163,1,243002.58,10,21,bench,0
0120172_neurosketch,33,furniture,chair,495,164,0,246002.51,10,21,chair,1
0120172_neurosketch,33,furniture,chair,495,165,0,246002.51,10,21,chair,0
0120172_neurosketch,33,furniture,bed,496,166,1,249002.32,10,7,bed,1
0120172_neurosketch,33,furniture,bed,496,167,1,249002.32,10,7,bed,0
0120172_neurosketch,33,furniture,table,497,168,0,252002.72,10,9,chair,1
0120172_neurosketch,33,furniture,table,497,169,0,252002.72,10,9,chair,0
0120172_neurosketch,33,furniture,table,497,170,0,252002.72,10,9,chair,0
0120172_neurosketch,33,furniture,chair,498,171,0,256502.61,10,31,chair,1
0120172_neurosketch,33,furniture,chair,498,172,0,256502.61,10,31,chair,0
0120172_neurosketch,33,furniture,chair,498,173,0,256502.61,10,31,chair,0
0120172_neurosketch,33,2,bench,499,174,1,261002.07,10,34,bench,1
0120172_neurosketch,33,2,bench,499,175,1,261002.07,10,34,bench,0
0120172_neurosketch,33,furniture,bench,500,176,1,264002.38,10,10,bench,1
0120172_neurosketch,33,furniture,bench,500,177,1,264002.38,10,10,bench,0
0120172_neurosketch,33,furniture,bed,501,178,1,267002.59,10,37,bed,1
0120172_neurosketch,33,furniture,bed,501,179,1,267002.59,10,37,bed,0
0120172_neurosketch,33,furniture,table,502,180,0,270002.34,10,8,table,1
0120172_neurosketch,33,furniture,table,502,181,0,270002.34,10,8,table,0
0120172_neurosketch,33,furniture,chair,503,182,0,273001.13,10,20,chair,1
0120172_neurosketch,33,furniture,chair,503,183,0,273001.13,10,20,chair,0
0120172_neurosketch,33,furniture,chair,503,184,0,273001.13,10,20,chair,0
0120172_neurosketch,33,furniture,chair,503,185,0,273001.13,10,20,chair,0
0120172_neurosketch,33,furniture,bench,504,186,1,279002.25,10,25,bench,1
0120172_neurosketch,33,furniture,bench,504,187,1,279002.25,10,25,bench,0
0120172_neurosketch,33,furniture,bench,504,188,1,279002.25,10,25,bench,0
0120172_neurosketch,33,furniture,bench,504,189,1,279002.25,10,25,bench,0
0120172_neurosketch,33,furniture,table,505,190,0,285002.17,10,12,table,1
0120172_neurosketch,33,furniture,table,505,191,0,285002.17,10,12,table,0
0120172_neurosketch,33,furniture,table,505,192,0,285002.17,10,12,table,0
0120172_neurosketch,33,furniture,table,505,193,0,285002.17,10,12,table,0
0120172_neurosketch,33,furniture,chair,506,194,0,291002.48,10,38,chair,1
0120172_neurosketch,33,furniture,chair,506,195,0,291002.48,10,38,chair,0
0120172_neurosketch,33,furniture,bed,507,196,1,294002.75,10,14,bed,1
0120172_neurosketch,33,furniture,bed,507,197,1,294002.75,10,14,bed,0
0120172_neurosketch,33,furniture,bed,507,198,1,294002.75,10,14,bed,0
0120172_neurosketch,33,furniture,bed,508,199,1,298502.69,10,26,bed,1
0120172_neurosketch,33,furniture,bed,508,200,1,298502.69,10,26,bed,0
0120172_neurosketch,33,furniture,bed,508,201,1,298502.69,10,26,bed,0
0120172_neurosketch,33,2,table,509,202,0,303002.54,10,29,table,1
0120172_neurosketch,33,2,table,509,203,0,303002.54,10,29,table,0
0120172_neurosketch,33,furniture,bench,510,204,1,306002.5,10,9,bench,1
0120172_neurosketch,33,furniture,bench,510,205,1,306002.5,10,9,bench,0
0120172_neurosketch,33,furniture,chair,511,206,0,309002.82,10,24,chair,1
0120172_neurosketch,33,furniture,chair,511,207,0,309002.82,10,24,chair,0
0120172_neurosketch,33,furniture,chair,511,208,0,309002.82,10,24,chair,0
0120172_neurosketch,33,furniture,table,512,209,0,313503.88,10,23,table,1
0120172_neurosketch,33,furniture,table,512,210,0,313503.88,10,23,table,0
0120172_neurosketch,33,furniture,table,512,211,0,313503.88,10,23,table,0
0120172_neurosketch,33,furniture,bed,513,212,1,318001.83,10,6,bench,1
0120172_neurosketch,33,furniture,bed,513,213,1,318001.83,10,6,bench,0
0120172_neurosketch,33,furniture,chair,514,214,0,321002.01,10,13,chair,1
0120172_neurosketch,33,furniture,chair,514,215,0,321002.01,10,13,chair,0
0120172_neurosketch,33,furniture,chair,514,216,0,321002.01,10,13,chair,0
0120172_neurosketch,33,furniture,bench,515,217,1,325503.13,10,24,bench,1
0120172_neurosketch,33,furniture,bench,515,218,1,325503.13,10,24,bench,0
0120172_neurosketch,33,furniture,bench,515,219,1,325503.13,10,24,bench,0
0120172_neurosketch,33,furniture,chair,516,220,0,330002.68,10,5,chair,1
0120172_neurosketch,33,furniture,chair,516,221,0,330002.68,10,5,chair,0
0120172_neurosketch,33,furniture,chair,516,222,0,330002.68,10,5,chair,0
0120172_neurosketch,33,furniture,bed,517,223,1,334502.08,10,18,bed,1
0120172_neurosketch,33,furniture,bed,517,224,1,334502.08,10,18,bed,0
0120172_neurosketch,33,furniture,bed,517,225,1,334502.08,10,18,bed,0
0120172_neurosketch,33,furniture,table,518,226,0,339002.5,10,5,table,1
0120172_neurosketch,33,furniture,table,518,227,0,339002.5,10,5,table,0
0120172_neurosketch,33,furniture,table,518,228,0,339002.5,10,5,table,0
0120172_neurosketch,33,furniture,table,518,229,0,339002.5,10,5,table,0
0120172_neurosketch,33,2,bench,519,230,1,345003.19,10,16,bench,1
0120172_neurosketch,33,2,bench,519,231,1,345003.19,10,16,bench,0
0120172_neurosketch,33,2,bench,519,232,1,345003.19,10,16,bench,0
0120172_neurosketch,33,2,bench,519,233,1,345003.19,10,16,bench,0
0120172_neurosketch,33,2,bench,519,234,1,345003.19,10,16,bench,0
0120172_neurosketch,33,2,bench,519,235,1,345003.19,10,16,bench,0
0120172_neurosketch,33,2,bench,519,236,1,345003.19,10,16,bench,0
0120172_neurosketch,33,2,bench,519,237,1,345003.19,10,16,bench,0
0120172_neurosketch,33,2,bench,519,238,1,345003.19,10,16,bench,0
0120172_neurosketch,33,2,bench,519,239,1,345003.19,10,16,bench,0
