wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0115174_neurosketch,27,furniture,bed,405,134,1,199502.47,9,25,bed,0
0115174_neurosketch,27,furniture,bed,405,135,1,199502.47,9,25,bed,0
0115174_neurosketch,27,furniture,table,406,136,1,204002.52,9,22,table,1
0115174_neurosketch,27,furniture,table,406,137,1,204002.52,9,22,table,0
0115174_neurosketch,27,furniture,table,406,138,1,204002.52,9,22,table,0
0115174_neurosketch,27,furniture,bench,407,139,0,208502.7,9,8,bench,1
0115174_neurosketch,27,furniture,bench,407,140,0,208502.7,9,8,bench,0
0115174_neurosketch,27,furniture,bench,407,141,0,208502.7,9,8,bench,0
0115174_neurosketch,27,furniture,bed,408,142,1,213002.06,9,10,bed,1
0115174_neurosketch,27,furniture,bed,408,143,1,213002.06,9,10,bed,0
0115174_neurosketch,27,2,table,409,144,1,216003.34,9,18,table,1
0115174_neurosketch,27,2,table,409,145,1,216003.34,9,18,table,0
0115174_neurosketch,27,2,table,409,146,1,216003.34,9,18,table,0
0115174_neurosketch,27,furniture,chair,410,147,0,220502.21,9,7,chair,1
0115174_neurosketch,27,furniture,chair,410,148,0,220502.21,9,7,chair,0
0115174_neurosketch,27,furniture,bench,411,149,0,223502.31,9,15,bench,1
0115174_neurosketch,27,furniture,bench,411,150,0,223502.31,9,15,bench,0
0115174_neurosketch,27,furniture,bench,411,151,0,223502.31,9,15,bench,0
0115174_neurosketch,27,furniture,bench,411,152,0,223502.31,9,15,bench,0
0115174_neurosketch,27,furniture,bench,412,153,0,229502.67,9,17,bench,1
0115174_neurosketch,27,furniture,bench,412,154,0,229502.67,9,17,bench,0
0115174_neurosketch,27,furniture,bench,412,155,0,229502.67,9,17,bench,0
0115174_neurosketch,27,furniture,chair,413,156,0,234002.88,9,39,chair,1
0115174_neurosketch,27,furniture,chair,413,157,0,234002.88,9,39,chair,0
0115174_neurosketch,27,furniture,table,414,158,1,237003.1,9,11,table,1
0115174_neurosketch,27,furniture,table,414,159,1,237003.1,9,11,table,0
0115174_neurosketch,27,furniture,bed,415,160,1,240001.86,9,13,bed,1
0115174_neurosketch,27,furniture,bed,415,161,1,240001.86,9,13,bed,0
0115174_neurosketch,27,furniture,bed,415,162,1,240001.86,9,13,bed,0
0115174_neurosketch,27,furniture,bench,416,163,0,244501.61,9,9,bench,1
0115174_neurosketch,27,furniture,bench,416,164,0,244501.61,9,9,bench,0
0115174_neurosketch,27,furniture,bench,416,165,0,244501.61,9,9,bench,0
0115174_neurosketch,27,furniture,bed,417,166,1,249002.21,9,33,bed,1
0115174_neurosketch,27,furniture,bed,417,167,1,249002.21,9,33,bed,0
0115174_neurosketch,27,furniture,table,418,168,1,252002.59,9,33,table,1
0115174_neurosketch,27,furniture,table,418,169,1,252002.59,9,33,table,0
0115174_neurosketch,27,furniture,table,418,170,1,252002.59,9,33,table,0
0115174_neurosketch,27,furniture,table,418,171,1,252002.59,9,33,table,0
0115174_neurosketch,27,2,chair,419,172,0,258002.98,9,27,chair,1
0115174_neurosketch,27,2,chair,419,173,0,258002.98,9,27,chair,0
0115174_neurosketch,27,2,chair,419,174,0,258002.98,9,27,chair,0
0115174_neurosketch,27,furniture,bed,420,175,1,262503.22,9,20,bed,1
0115174_neurosketch,27,furniture,bed,420,176,1,262503.22,9,20,bed,0
0115174_neurosketch,27,furniture,chair,421,177,0,265504.31,9,8,chair,1
0115174_neurosketch,27,furniture,chair,421,178,0,265504.31,9,8,chair,0
0115174_neurosketch,27,furniture,chair,421,179,0,265504.31,9,8,chair,0
0115174_neurosketch,27,furniture,chair,421,180,0,265504.31,9,8,chair,0
0115174_neurosketch,27,furniture,bench,422,181,0,271502.05,9,20,bench,1
0115174_neurosketch,27,furniture,bench,422,182,0,271502.05,9,20,bench,0
0115174_neurosketch,27,furniture,bench,422,183,0,271502.05,9,20,bench,0
0115174_neurosketch,27,furniture,bench,422,184,0,271502.05,9,20,bench,0
0115174_neurosketch,27,furniture,table,423,185,1,277502.67,9,4,table,1
0115174_neurosketch,27,furniture,table,423,186,1,277502.67,9,4,table,0
0115174_neurosketch,27,furniture,table,423,187,1,277502.67,9,4,table,0
0115174_neurosketch,27,furniture,table,423,188,1,277502.67,9,4,table,0
0115174_neurosketch,27,furniture,bed,424,189,1,283502.36,9,8,bed,1
0115174_neurosketch,27,furniture,bed,424,190,1,283502.36,9,8,bed,0
0115174_neurosketch,27,furniture,bed,424,191,1,283502.36,9,8,bed,0
0115174_neurosketch,27,furniture,table,425,192,1,288002.47,9,37,table,1
0115174_neurosketch,27,furniture,table,425,193,1,288002.47,9,37,table,0
0115174_neurosketch,27,furniture,chair,426,194,0,291002.42,9,6,chair,1
0115174_neurosketch,27,furniture,chair,426,195,0,291002.42,9,6,chair,0
0115174_neurosketch,27,furniture,chair,426,196,0,291002.42,9,6,chair,0
0115174_neurosketch,27,furniture,bench,427,197,0,295502.96,9,24,bench,1
0115174_neurosketch,27,furniture,bench,427,198,0,295502.96,9,24,bench,0
0115174_neurosketch,27,furniture,bench,428,199,0,298503.02,9,25,bench,1
0115174_neurosketch,27,furniture,bench,428,200,0,298503.02,9,25,bench,0
0115174_neurosketch,27,furniture,bench,428,201,0,298503.02,9,25,bench,0
0115174_neurosketch,27,2,chair,429,202,0,303003.0,9,30,bench,1
0115174_neurosketch,27,2,chair,429,203,0,303003.0,9,30,bench,0
0115174_neurosketch,27,furniture,table,430,204,1,306003.37,9,29,table,1
0115174_neurosketch,27,furniture,table,430,205,1,306003.37,9,29,table,0
0115174_neurosketch,27,furniture,bed,431,206,1,309002.96,9,21,bed,1
0115174_neurosketch,27,furniture,bed,431,207,1,309002.96,9,21,bed,0
0115174_neurosketch,27,furniture,bed,431,208,1,309002.96,9,21,bed,0
0115174_neurosketch,27,furniture,table,432,209,1,313503.69,9,35,table,1
0115174_neurosketch,27,furniture,table,432,210,1,313503.69,9,35,table,0
0115174_neurosketch,27,furniture,table,432,211,1,313503.69,9,35,table,0
0115174_neurosketch,27,furniture,table,432,212,1,313503.69,9,35,table,0
0115174_neurosketch,27,furniture,bed,433,213,1,319503.4,9,22,bed,1
0115174_neurosketch,27,furniture,bed,433,214,1,319503.4,9,22,bed,0
0115174_neurosketch,27,furniture,bed,433,215,1,319503.4,9,22,bed,0
0115174_neurosketch,27,furniture,bench,434,216,0,324002.74,9,2,bench,1
0115174_neurosketch,27,furniture,bench,434,217,0,324002.74,9,2,bench,0
0115174_neurosketch,27,furniture,chair,435,218,0,327003.3,9,35,chair,1
0115174_neurosketch,27,furniture,chair,435,219,0,327003.3,9,35,chair,0
0115174_neurosketch,27,furniture,chair,436,220,0,330004.65,9,10,chair,1
0115174_neurosketch,27,furniture,chair,436,221,0,330004.65,9,10,chair,0
0115174_neurosketch,27,furniture,chair,436,222,0,330004.65,9,10,chair,0
0115174_neurosketch,27,furniture,bench,437,223,0,334502.24,9,29,bench,1
0115174_neurosketch,27,furniture,bench,437,224,0,334502.24,9,29,bench,0
0115174_neurosketch,27,furniture,bench,437,225,0,334502.24,9,29,bench,0
0115174_neurosketch,27,furniture,bed,438,226,1,339003.17,9,26,bed,1
0115174_neurosketch,27,furniture,bed,438,227,1,339003.17,9,26,bed,0
0115174_neurosketch,27,2,table,439,228,1,342002.29,9,24,table,1
0115174_neurosketch,27,2,table,439,229,1,342002.29,9,24,table,0
0115174_neurosketch,27,2,table,439,230,1,342002.29,9,24,table,0
0115174_neurosketch,27,2,table,439,231,1,342002.29,9,24,table,0
0115174_neurosketch,27,2,table,439,232,1,342002.29,9,24,table,0
0115174_neurosketch,27,2,table,439,233,1,342002.29,9,24,table,0
0115174_neurosketch,27,2,table,439,234,1,342002.29,9,24,table,0
0115174_neurosketch,27,2,table,439,235,1,342002.29,9,24,table,0
0115174_neurosketch,27,2,table,439,236,1,342002.29,9,24,table,0
0115174_neurosketch,27,2,table,439,237,1,342002.29,9,24,table,0
0115174_neurosketch,27,2,table,439,238,1,342002.29,9,24,table,0
0115174_neurosketch,27,2,table,439,239,1,342002.29,9,24,table,0
0115174_neurosketch,27,furniture,table,440,0,-1,0.0,10,16,table,0
0115174_neurosketch,27,furniture,table,440,1,-1,0.0,10,16,table,0
0115174_neurosketch,27,furniture,table,440,2,-1,0.0,10,16,table,0
0115174_neurosketch,27,furniture,table,440,3,-1,0.0,10,16,table,0
0115174_neurosketch,27,furniture,table,440,4,-1,0.0,10,16,table,0
0115174_neurosketch,27,furniture,table,440,5,-1,0.0,10,16,table,0
0115174_neurosketch,27,furniture,table,440,6,-1,0.0,10,16,table,0
0115174_neurosketch,27,furniture,table,440,7,-1,0.0,10,16,table,0
0115174_neurosketch,27,furniture,table,440,8,1,12002.21,10,16,table,1
0115174_neurosketch,27,furniture,table,440,9,1,12002.21,10,16,table,0
0115174_neurosketch,27,furniture,bench,441,10,0,15002.4,10,7,bench,1
0115174_neurosketch,27,furniture,bench,441,11,0,15002.4,10,7,bench,0
0115174_neurosketch,27,furniture,bench,441,12,0,15002.4,10,7,bench,0
0115174_neurosketch,27,furniture,bench,441,13,0,15002.4,10,7,bench,0
0115174_neurosketch,27,furniture,bed,442,14,1,21001.81,10,5,bed,1
0115174_neurosketch,27,furniture,bed,442,15,1,21001.81,10,5,bed,0
0115174_neurosketch,27,furniture,chair,443,16,0,24001.64,10,4,chair,1
0115174_neurosketch,27,furniture,chair,443,17,0,24001.64,10,4,chair,0
0115174_neurosketch,27,furniture,chair,443,18,0,24001.64,10,4,chair,0
0115174_neurosketch,27,furniture,chair,444,19,0,28502.12,10,38,chair,1
0115174_neurosketch,27,furniture,chair,444,20,0,28502.12,10,38,chair,0
0115174_neurosketch,27,furniture,bench,445,21,0,31501.99,10,33,bench,1
0115174_neurosketch,27,furniture,bench,445,22,0,31501.99,10,33,bench,0
0115174_neurosketch,27,furniture,bench,445,23,0,31501.99,10,33,bench,0
0115174_neurosketch,27,furniture,table,446,24,1,36002.16,10,6,table,1
0115174_neurosketch,27,furniture,table,446,25,1,36002.16,10,6,table,0
0115174_neurosketch,27,furniture,table,446,26,1,36002.16,10,6,table,0
0115174_neurosketch,27,furniture,bed,447,27,1,40502.09,10,23,bed,1
0115174_neurosketch,27,furniture,bed,447,28,1,40502.09,10,23,bed,0
0115174_neurosketch,27,furniture,bed,447,29,1,40502.09,10,23,bed,0
0115174_neurosketch,27,furniture,bed,448,30,1,45001.38,10,32,bed,1
0115174_neurosketch,27,furniture,bed,448,31,1,45001.38,10,32,bed,0
0115174_neurosketch,27,2,chair,449,32,0,48002.08,10,22,chair,1
0115174_neurosketch,27,2,chair,449,33,0,48002.08,10,22,chair,0
0115174_neurosketch,27,2,chair,449,34,0,48002.08,10,22,chair,0
0115174_neurosketch,27,furniture,table,450,35,1,52502.21,10,32,table,1
0115174_neurosketch,27,furniture,table,450,36,1,52502.21,10,32,table,0
0115174_neurosketch,27,furniture,bench,451,37,0,55501.61,10,1,bench,1
0115174_neurosketch,27,furniture,bench,451,38,0,55501.61,10,1,bench,0
0115174_neurosketch,27,furniture,bench,451,39,0,55501.61,10,1,bench,0
0115174_neurosketch,27,furniture,bench,451,40,0,55501.61,10,1,bench,0
0115174_neurosketch,27,furniture,chair,452,41,0,61501.95,10,5,chair,1
0115174_neurosketch,27,furniture,chair,452,42,0,61501.95,10,5,chair,0
0115174_neurosketch,27,furniture,chair,452,43,0,61501.95,10,5,chair,0
0115174_neurosketch,27,furniture,bench,453,44,0,66001.86,10,0,bench,1
0115174_neurosketch,27,furniture,bench,453,45,0,66001.86,10,0,bench,0
0115174_neurosketch,27,furniture,table,454,46,1,69001.56,10,27,table,1
0115174_neurosketch,27,furniture,table,454,47,1,69001.56,10,27,table,0
0115174_neurosketch,27,furniture,bed,455,48,1,72001.98,10,9,bed,1
0115174_neurosketch,27,furniture,bed,455,49,1,72001.98,10,9,bed,0
0115174_neurosketch,27,furniture,bed,455,50,1,72001.98,10,9,bed,0
0115174_neurosketch,27,furniture,chair,456,51,0,76502.22,10,9,chair,1
0115174_neurosketch,27,furniture,chair,456,52,0,76502.22,10,9,chair,0
0115174_neurosketch,27,furniture,chair,456,53,0,76502.22,10,9,chair,0
0115174_neurosketch,27,furniture,bench,457,54,0,81002.24,10,16,bench,1
0115174_neurosketch,27,furniture,bench,457,55,0,81002.24,10,16,bench,0
0115174_neurosketch,27,furniture,bed,458,56,1,84001.74,10,29,bed,1
0115174_neurosketch,27,furniture,bed,458,57,1,84001.74,10,29,bed,0
0115174_neurosketch,27,furniture,bed,458,58,1,84001.74,10,29,bed,0
0115174_neurosketch,27,furniture,bed,458,59,1,84001.74,10,29,bed,0
0115174_neurosketch,27,2,table,459,60,1,90001.86,10,34,table,1
0115174_neurosketch,27,2,table,459,61,1,90001.86,10,34,table,0
0115174_neurosketch,27,2,table,459,62,1,90001.86,10,34,table,0
0115174_neurosketch,27,furniture,bench,460,63,0,94502.66,10,3,bench,1
0115174_neurosketch,27,furniture,bench,460,64,0,94502.66,10,3,bench,0
0115174_neurosketch,27,furniture,chair,461,65,0,97502.14,10,26,chair,1
0115174_neurosketch,27,furniture,chair,461,66,0,97502.14,10,26,chair,0
0115174_neurosketch,27,furniture,chair,461,67,0,97502.14,10,26,chair,0
0115174_neurosketch,27,furniture,chair,461,68,0,97502.14,10,26,chair,0
0115174_neurosketch,27,furniture,bed,462,69,1,103502.28,10,39,bed,1
0115174_neurosketch,27,furniture,bed,462,70,1,103502.28,10,39,bed,0
0115174_neurosketch,27,furniture,bed,462,71,1,103502.28,10,39,bed,0
0115174_neurosketch,27,furniture,bed,462,72,1,103502.28,10,39,bed,0
0115174_neurosketch,27,furniture,table,463,73,1,109502.2,10,21,,1
0115174_neurosketch,27,furniture,table,463,74,1,109502.2,10,21,,0
0115174_neurosketch,27,furniture,table,463,75,1,109502.2,10,21,,0
0115174_neurosketch,27,furniture,table,463,76,1,109502.2,10,21,,0
0115174_neurosketch,27,furniture,table,464,77,1,115502.13,10,36,table,1
0115174_neurosketch,27,furniture,table,464,78,1,115502.13,10,36,table,0
0115174_neurosketch,27,furniture,table,464,79,1,115502.13,10,36,table,0
0115174_neurosketch,27,furniture,bed,465,80,1,120002.43,10,6,bed,1
0115174_neurosketch,27,furniture,bed,465,81,1,120002.43,10,6,bed,0
0115174_neurosketch,27,furniture,bench,466,82,0,123002.42,10,34,bench,1
0115174_neurosketch,27,furniture,bench,466,83,0,123002.42,10,34,bench,0
0115174_neurosketch,27,furniture,bench,466,84,0,123002.42,10,34,bench,0
0115174_neurosketch,27,furniture,chair,467,85,0,127502.14,10,16,chair,1
0115174_neurosketch,27,furniture,chair,467,86,0,127502.14,10,16,chair,0
0115174_neurosketch,27,furniture,bed,468,87,1,130501.96,10,19,bed,1
0115174_neurosketch,27,furniture,bed,468,88,1,130501.96,10,19,bed,0
0115174_neurosketch,27,furniture,bed,468,89,1,130501.96,10,19,bed,0
0115174_neurosketch,27,2,bench,469,90,0,135002.06,10,21,bench,1
0115174_neurosketch,27,2,bench,469,91,0,135002.06,10,21,bench,0
0115174_neurosketch,27,furniture,chair,470,92,0,138002.24,10,25,chair,1
0115174_neurosketch,27,furniture,chair,470,93,0,138002.24,10,25,chair,0
0115174_neurosketch,27,furniture,table,471,94,1,141002.46,10,10,table,1
0115174_neurosketch,27,furniture,table,471,95,1,141002.46,10,10,table,0
0115174_neurosketch,27,furniture,table,471,96,1,141002.46,10,10,table,0
0115174_neurosketch,27,furniture,bed,472,97,1,145503.17,10,28,bed,1
0115174_neurosketch,27,furniture,bed,472,98,1,145503.17,10,28,bed,0
0115174_neurosketch,27,furniture,bed,472,99,1,145503.17,10,28,bed,0
0115174_neurosketch,27,furniture,bed,472,100,1,145503.17,10,28,bed,0
0115174_neurosketch,27,furniture,chair,473,101,0,151503.0,10,2,chair,1
0115174_neurosketch,27,furniture,chair,473,102,0,151503.0,10,2,chair,0
0115174_neurosketch,27,furniture,chair,473,103,0,151503.0,10,2,chair,0
0115174_neurosketch,27,furniture,bench,474,104,0,156002.58,10,28,bench,1
0115174_neurosketch,27,furniture,bench,474,105,0,156002.58,10,28,bench,0
0115174_neurosketch,27,furniture,table,475,106,1,159002.76,10,1,table,1
0115174_neurosketch,27,furniture,table,475,107,1,159002.76,10,1,table,0
0115174_neurosketch,27,furniture,bench,476,108,0,162002.98,10,6,bench,1
0115174_neurosketch,27,furniture,bench,476,109,0,162002.98,10,6,bench,0
0115174_neurosketch,27,furniture,bench,476,110,0,162002.98,10,6,bench,0
0115174_neurosketch,27,furniture,table,477,111,1,166502.17,10,14,table,1
0115174_neurosketch,27,furniture,table,477,112,1,166502.17,10,14,table,0
0115174_neurosketch,27,furniture,table,477,113,1,166502.17,10,14,table,0
0115174_neurosketch,27,furniture,chair,478,114,0,171002.72,10,21,chair,1
0115174_neurosketch,27,furniture,chair,478,115,0,171002.72,10,21,chair,0
0115174_neurosketch,27,2,bed,479,116,1,174002.6,10,11,bed,1
0115174_neurosketch,27,2,bed,479,117,1,174002.6,10,11,bed,0
0115174_neurosketch,27,2,bed,479,118,1,174002.6,10,11,bed,0
0115174_neurosketch,27,2,bed,479,119,1,174002.6,10,11,bed,0
0115174_neurosketch,27,furniture,bench,480,120,0,180002.8,10,36,bench,1
0115174_neurosketch,27,furniture,bench,480,121,0,180002.8,10,36,bench,0
0115174_neurosketch,27,furniture,bed,481,122,1,183002.28,10,24,bed,1
0115174_neurosketch,27,furniture,bed,481,123,1,183002.28,10,24,bed,0
0115174_neurosketch,27,furniture,bed,481,124,1,183002.28,10,24,bed,0
0115174_neurosketch,27,furniture,bed,481,125,1,183002.28,10,24,bed,0
0115174_neurosketch,27,furniture,table,482,126,1,189002.33,10,17,table,1
0115174_neurosketch,27,furniture,table,482,127,1,189002.33,10,17,table,0
0115174_neurosketch,27,furniture,chair,483,128,0,192002.67,10,29,chair,1
0115174_neurosketch,27,furniture,chair,483,129,0,192002.67,10,29,chair,0
0115174_neurosketch,27,furniture,chair,483,130,0,192002.67,10,29,chair,0
0115174_neurosketch,27,furniture,chair,484,131,0,196502.38,10,31,chair,1
0115174_neurosketch,27,furniture,chair,484,132,0,196502.38,10,31,chair,0
0115174_neurosketch,27,furniture,bench,485,133,0,199502.18,10,22,bench,1
0115174_neurosketch,27,furniture,bench,485,134,0,199502.18,10,22,bench,0
0115174_neurosketch,27,furniture,bench,485,135,0,199502.18,10,22,bench,0
0115174_neurosketch,27,furniture,bed,486,136,1,204002.6,10,14,bed,1
0115174_neurosketch,27,furniture,bed,486,137,1,204002.6,10,14,bed,0
0115174_neurosketch,27,furniture,bed,486,138,1,204002.6,10,14,bed,0
0115174_neurosketch,27,furniture,table,487,139,1,208502.59,10,30,table,1
0115174_neurosketch,27,furniture,table,487,140,1,208502.59,10,30,table,0
0115174_neurosketch,27,furniture,table,487,141,1,208502.59,10,30,table,0
0115174_neurosketch,27,furniture,bench,488,142,0,213002.58,10,23,bench,1
0115174_neurosketch,27,furniture,bench,488,143,0,213002.58,10,23,bench,0
0115174_neurosketch,27,2,bed,489,144,1,216002.4,10,0,bed,1
0115174_neurosketch,27,2,bed,489,145,1,216002.4,10,0,bed,0
0115174_neurosketch,27,2,bed,489,146,1,216002.4,10,0,bed,0
0115174_neurosketch,27,furniture,chair,490,147,0,220502.57,10,19,chair,1
0115174_neurosketch,27,furniture,chair,490,148,0,220502.57,10,19,chair,0
0115174_neurosketch,27,furniture,table,491,149,1,223502.62,10,15,table,1
0115174_neurosketch,27,furniture,table,491,150,1,223502.62,10,15,table,0
0115174_neurosketch,27,furniture,table,491,151,1,223502.62,10,15,table,0
0115174_neurosketch,27,furniture,table,491,152,1,223502.62,10,15,table,0
0115174_neurosketch,27,furniture,bed,492,153,1,229502.14,10,15,bed,1
0115174_neurosketch,27,furniture,bed,492,154,1,229502.14,10,15,bed,0
0115174_neurosketch,27,furniture,bed,492,155,1,229502.14,10,15,bed,0
0115174_neurosketch,27,furniture,chair,493,156,0,234002.53,10,0,chair,1
0115174_neurosketch,27,furniture,chair,493,157,0,234002.53,10,0,chair,0
0115174_neurosketch,27,furniture,table,494,158,1,237001.74,10,3,table,1
0115174_neurosketch,27,furniture,table,494,159,1,237001.74,10,3,table,0
0115174_neurosketch,27,furniture,bench,495,160,0,240002.63,10,31,bench,1
0115174_neurosketch,27,furniture,bench,495,161,0,240002.63,10,31,bench,0
0115174_neurosketch,27,furniture,bench,495,162,0,240002.63,10,31,bench,0
0115174_neurosketch,27,furniture,chair,496,163,0,244503.04,10,15,chair,1
0115174_neurosketch,27,furniture,chair,496,164,0,244503.04,10,15,chair,0
0115174_neurosketch,27,furniture,chair,496,165,0,244503.04,10,15,chair,0
0115174_neurosketch,27,furniture,table,497,166,1,249002.27,10,31,table,1
0115174_neurosketch,27,furniture,table,497,167,1,249002.27,10,31,table,0
0115174_neurosketch,27,furniture,bed,498,168,1,252002.51,10,35,bed,1
0115174_neurosketch,27,furniture,bed,498,169,1,252002.51,10,35,bed,0
0115174_neurosketch,27,furniture,bed,498,170,1,252002.51,10,35,bed,0
0115174_neurosketch,27,furniture,bed,498,171,1,252002.51,10,35,bed,0
0115174_neurosketch,27,2,bench,499,172,0,258003.04,10,14,bench,1
0115174_neurosketch,27,2,bench,499,173,0,258003.04,10,14,bench,0
0115174_neurosketch,27,2,bench,499,174,0,258003.04,10,14,bench,0
0115174_neurosketch,27,furniture,bed,500,175,1,262502.34,10,12,bed,1
0115174_neurosketch,27,furniture,bed,500,176,1,262502.34,10,12,bed,0
0115174_neurosketch,27,furniture,table,501,177,1,265501.67,10,39,table,1
0115174_neurosketch,27,furniture,table,501,178,1,265501.67,10,39,table,0
0115174_neurosketch,27,furniture,table,501,179,1,265501.67,10,39,table,0
0115174_neurosketch,27,furniture,table,501,180,1,265501.67,10,39,table,0
0115174_neurosketch,27,furniture,chair,502,181,0,271502.16,10,20,chair,1
0115174_neurosketch,27,furniture,chair,502,182,0,271502.16,10,20,chair,0
0115174_neurosketch,27,furniture,chair,502,183,0,271502.16,10,20,chair,0
0115174_neurosketch,27,furniture,chair,502,184,0,271502.16,10,20,chair,0
0115174_neurosketch,27,furniture,bench,503,185,0,277502.14,10,5,bench,1
0115174_neurosketch,27,furniture,bench,503,186,0,277502.14,10,5,bench,0
0115174_neurosketch,27,furniture,bench,503,187,0,277502.14,10,5,bench,0
0115174_neurosketch,27,furniture,bench,503,188,0,277502.14,10,5,bench,0
0115174_neurosketch,27,furniture,chair,504,189,0,283502.25,10,14,chair,1
0115174_neurosketch,27,furniture,chair,504,190,0,283502.25,10,14,chair,0
0115174_neurosketch,27,furniture,chair,504,191,0,283502.25,10,14,chair,0
0115174_neurosketch,27,furniture,table,505,192,1,288001.47,10,19,table,1
0115174_neurosketch,27,furniture,table,505,193,1,288001.47,10,19,table,0
0115174_neurosketch,27,furniture,bed,506,194,1,291002.22,10,16,bed,1
0115174_neurosketch,27,furniture,bed,506,195,1,291002.22,10,16,bed,0
0115174_neurosketch,27,furniture,bed,506,196,1,291002.22,10,16,bed,0
0115174_neurosketch,27,furniture,bench,507,197,0,295502.11,10,30,bench,1
0115174_neurosketch,27,furniture,bench,507,198,0,295502.11,10,30,bench,0
0115174_neurosketch,27,furniture,chair,508,199,0,298502.2,10,37,chair,1
0115174_neurosketch,27,furniture,chair,508,200,0,298502.2,10,37,chair,0
0115174_neurosketch,27,furniture,chair,508,201,0,298502.2,10,37,chair,0
0115174_neurosketch,27,2,bench,509,202,0,303002.42,10,26,bench,1
0115174_neurosketch,27,2,bench,509,203,0,303002.42,10,26,bench,0
0115174_neurosketch,27,furniture,table,510,204,1,306003.58,10,26,table,1
0115174_neurosketch,27,furniture,table,510,205,1,306003.58,10,26,table,0
0115174_neurosketch,27,furniture,bed,511,206,1,309002.42,10,34,bed,1
0115174_neurosketch,27,furniture,bed,511,207,1,309002.42,10,34,bed,0
0115174_neurosketch,27,furniture,bed,511,208,1,309002.42,10,34,bed,0
0115174_neurosketch,27,furniture,bed,512,209,1,313503.59,10,2,bed,1
0115174_neurosketch,27,furniture,bed,512,210,1,313503.59,10,2,bed,0
0115174_neurosketch,27,furniture,bed,512,211,1,313503.59,10,2,bed,0
0115174_neurosketch,27,furniture,bed,512,212,1,313503.59,10,2,bed,0
0115174_neurosketch,27,furniture,table,513,213,1,319502.48,10,12,table,1
0115174_neurosketch,27,furniture,table,513,214,1,319502.48,10,12,table,0
0115174_neurosketch,27,furniture,table,513,215,1,319502.48,10,12,table,0
0115174_neurosketch,27,furniture,bench,514,216,0,324003.61,10,11,bench,1
0115174_neurosketch,27,furniture,bench,514,217,0,324003.61,10,11,bench,0
0115174_neurosketch,27,furniture,chair,515,218,0,327002.26,10,24,chair,1
0115174_neurosketch,27,furniture,chair,515,219,0,327002.26,10,24,chair,0
0115174_neurosketch,27,furniture,bench,516,220,0,330002.02,10,10,bench,1
0115174_neurosketch,27,furniture,bench,516,221,0,330002.02,10,10,bench,0
0115174_neurosketch,27,furniture,bench,516,222,0,330002.02,10,10,bench,0
0115174_neurosketch,27,furniture,table,517,223,1,334502.79,10,23,table,1
0115174_neurosketch,27,furniture,table,517,224,1,334502.79,10,23,table,0
0115174_neurosketch,27,furniture,table,517,225,1,334502.79,10,23,table,0
0115174_neurosketch,27,furniture,chair,518,226,0,339002.46,10,36,chair,1
0115174_neurosketch,27,furniture,chair,518,227,0,339002.46,10,36,chair,0
0115174_neurosketch,27,2,bed,519,228,1,342002.81,10,37,bed,1
0115174_neurosketch,27,2,bed,519,229,1,342002.81,10,37,bed,0
0115174_neurosketch,27,2,bed,519,230,1,342002.81,10,37,bed,0
0115174_neurosketch,27,2,bed,519,231,1,342002.81,10,37,bed,0
0115174_neurosketch,27,2,bed,519,232,1,342002.81,10,37,bed,0
0115174_neurosketch,27,2,bed,519,233,1,342002.81,10,37,bed,0
0115174_neurosketch,27,2,bed,519,234,1,342002.81,10,37,bed,0
0115174_neurosketch,27,2,bed,519,235,1,342002.81,10,37,bed,0
0115174_neurosketch,27,2,bed,519,236,1,342002.81,10,37,bed,0
0115174_neurosketch,27,2,bed,519,237,1,342002.81,10,37,bed,0
0115174_neurosketch,27,2,bed,519,238,1,342002.81,10,37,bed,0
0115174_neurosketch,27,2,bed,519,239,1,342002.81,10,37,bed,0
