wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0120171_neurosketch,30,furniture,bench,405,134,0,201002.93,9,17,bench,1
0120171_neurosketch,30,furniture,bench,405,135,0,201002.93,9,17,bench,0
0120171_neurosketch,30,furniture,chair,406,136,1,204002.86,9,34,chair,1
0120171_neurosketch,30,furniture,chair,406,137,1,204002.86,9,34,chair,0
0120171_neurosketch,30,furniture,chair,406,138,1,204002.86,9,34,chair,0
0120171_neurosketch,30,furniture,bed,407,139,1,208502.14,9,1,bed,1
0120171_neurosketch,30,furniture,bed,407,140,1,208502.14,9,1,bed,0
0120171_neurosketch,30,furniture,bed,407,141,1,208502.14,9,1,bed,0
0120171_neurosketch,30,furniture,bed,407,142,1,208502.14,9,1,bed,0
0120171_neurosketch,30,furniture,bed,408,143,1,214502.88,9,0,bed,1
0120171_neurosketch,30,furniture,bed,408,144,1,214502.88,9,0,bed,0
0120171_neurosketch,30,furniture,bed,408,145,1,214502.88,9,0,bed,0
0120171_neurosketch,30,2,chair,409,146,1,219003.02,9,35,,1
0120171_neurosketch,30,2,chair,409,147,1,219003.02,9,35,,0
0120171_neurosketch,30,2,chair,409,148,1,219003.02,9,35,,0
0120171_neurosketch,30,2,chair,409,149,1,219003.02,9,35,,0
0120171_neurosketch,30,furniture,bench,410,150,0,225002.4,9,6,bench,1
0120171_neurosketch,30,furniture,bench,410,151,0,225002.4,9,6,bench,0
0120171_neurosketch,30,furniture,bench,410,152,0,225002.4,9,6,bench,0
0120171_neurosketch,30,furniture,table,411,153,0,229502.29,9,14,table,1
0120171_neurosketch,30,furniture,table,411,154,0,229502.29,9,14,table,0
0120171_neurosketch,30,furniture,table,411,155,0,229502.29,9,14,table,0
0120171_neurosketch,30,furniture,table,411,156,0,229502.29,9,14,table,0
0120171_neurosketch,30,furniture,table,412,157,0,235502.21,9,5,table,1
0120171_neurosketch,30,furniture,table,412,158,0,235502.21,9,5,table,0
0120171_neurosketch,30,furniture,table,412,159,0,235502.21,9,5,table,0
0120171_neurosketch,30,furniture,bed,413,160,1,240002.89,9,31,bed,1
0120171_neurosketch,30,furniture,bed,413,161,1,240002.89,9,31,bed,0
0120171_neurosketch,30,furniture,bench,414,162,0,243002.9,9,39,bench,1
0120171_neurosketch,30,furniture,bench,414,163,0,243002.9,9,39,bench,0
0120171_neurosketch,30,furniture,chair,415,164,1,246002.47,9,20,chair,1
0120171_neurosketch,30,furniture,chair,415,165,1,246002.47,9,20,chair,0
0120171_neurosketch,30,furniture,chair,415,166,1,246002.47,9,20,chair,0
0120171_neurosketch,30,furniture,chair,416,167,1,250502.16,9,4,chair,1
0120171_neurosketch,30,furniture,chair,416,168,1,250502.16,9,4,chair,0
0120171_neurosketch,30,furniture,bed,417,169,1,253502.15,9,10,bed,1
0120171_neurosketch,30,furniture,bed,417,170,1,253502.15,9,10,bed,0
0120171_neurosketch,30,furniture,bed,417,171,1,253502.15,9,10,bed,0
0120171_neurosketch,30,furniture,bench,418,172,0,258003.37,9,36,bench,1
0120171_neurosketch,30,furniture,bench,418,173,0,258003.37,9,36,bench,0
0120171_neurosketch,30,furniture,bench,418,174,0,258003.37,9,36,bench,0
0120171_neurosketch,30,2,table,419,175,0,262502.13,9,31,table,1
0120171_neurosketch,30,2,table,419,176,0,262502.13,9,31,table,0
0120171_neurosketch,30,2,table,419,177,0,262502.13,9,31,table,0
0120171_neurosketch,30,furniture,bed,420,178,1,267003.44,9,36,bed,1
0120171_neurosketch,30,furniture,bed,420,179,1,267003.44,9,36,bed,0
0120171_neurosketch,30,furniture,table,421,180,0,270002.84,9,13,,1
0120171_neurosketch,30,furniture,table,421,181,0,270002.84,9,13,,0
0120171_neurosketch,30,furniture,table,421,182,0,270002.84,9,13,,0
0120171_neurosketch,30,furniture,table,421,183,0,270002.84,9,13,,0
0120171_neurosketch,30,furniture,bench,422,184,0,276002.95,9,5,bench,1
0120171_neurosketch,30,furniture,bench,422,185,0,276002.95,9,5,bench,0
0120171_neurosketch,30,furniture,chair,423,186,1,279003.21,9,30,chair,1
0120171_neurosketch,30,furniture,chair,423,187,1,279003.21,9,30,chair,0
0120171_neurosketch,30,furniture,chair,423,188,1,279003.21,9,30,chair,0
0120171_neurosketch,30,furniture,bed,424,189,1,283502.68,9,7,bed,1
0120171_neurosketch,30,furniture,bed,424,190,1,283502.68,9,7,bed,0
0120171_neurosketch,30,furniture,table,425,191,0,286502.43,9,17,table,1
0120171_neurosketch,30,furniture,table,425,192,0,286502.43,9,17,table,0
0120171_neurosketch,30,furniture,table,425,193,0,286502.43,9,17,table,0
0120171_neurosketch,30,furniture,table,425,194,0,286502.43,9,17,table,0
0120171_neurosketch,30,furniture,bench,426,195,0,292502.89,9,37,,1
0120171_neurosketch,30,furniture,bench,426,196,0,292502.89,9,37,,0
0120171_neurosketch,30,furniture,bench,426,197,0,292502.89,9,37,,0
0120171_neurosketch,30,furniture,chair,427,198,1,297002.67,9,15,chair,1
0120171_neurosketch,30,furniture,chair,427,199,1,297002.67,9,15,chair,0
0120171_neurosketch,30,furniture,bench,428,200,0,300003.0,9,8,bench,1
0120171_neurosketch,30,furniture,bench,428,201,0,300003.0,9,8,bench,0
0120171_neurosketch,30,2,chair,429,202,1,303003.79,9,18,chair,1
0120171_neurosketch,30,2,chair,429,203,1,303003.79,9,18,chair,0
0120171_neurosketch,30,furniture,bed,430,204,1,306002.83,9,12,bed,1
0120171_neurosketch,30,furniture,bed,430,205,1,306002.83,9,12,bed,0
0120171_neurosketch,30,furniture,table,431,206,0,309002.26,9,3,table,1
0120171_neurosketch,30,furniture,table,431,207,0,309002.26,9,3,table,0
0120171_neurosketch,30,furniture,table,431,208,0,309002.26,9,3,table,0
0120171_neurosketch,30,furniture,table,432,209,0,313503.35,9,36,table,1
0120171_neurosketch,30,furniture,table,432,210,0,313503.35,9,36,table,0
0120171_neurosketch,30,furniture,bed,433,211,1,316502.0,9,27,bed,1
0120171_neurosketch,30,furniture,bed,433,212,1,316502.0,9,27,bed,0
0120171_neurosketch,30,furniture,bed,433,213,1,316502.0,9,27,bed,0
0120171_neurosketch,30,furniture,bed,433,214,1,316502.0,9,27,bed,0
0120171_neurosketch,30,furniture,bench,434,215,0,322502.33,9,16,bench,1
0120171_neurosketch,30,furniture,bench,434,216,0,322502.33,9,16,bench,0
0120171_neurosketch,30,furniture,bench,434,217,0,322502.33,9,16,bench,0
0120171_neurosketch,30,furniture,chair,435,218,1,327003.64,9,25,chair,1
0120171_neurosketch,30,furniture,chair,435,219,1,327003.64,9,25,chair,0
0120171_neurosketch,30,furniture,chair,435,220,1,327003.64,9,25,chair,0
0120171_neurosketch,30,furniture,table,436,221,0,331501.55,9,34,table,1
0120171_neurosketch,30,furniture,table,436,222,0,331501.55,9,34,table,0
0120171_neurosketch,30,furniture,table,436,223,0,331501.55,9,34,table,0
0120171_neurosketch,30,furniture,table,436,224,0,331501.55,9,34,table,0
0120171_neurosketch,30,furniture,bench,437,225,0,337503.45,9,14,bench,1
0120171_neurosketch,30,furniture,bench,437,226,0,337503.45,9,14,bench,0
0120171_neurosketch,30,furniture,chair,438,227,1,340501.46,9,28,chair,1
0120171_neurosketch,30,furniture,chair,438,228,1,340501.46,9,28,chair,0
0120171_neurosketch,30,2,bed,439,229,1,343502.23,9,38,bed,1
0120171_neurosketch,30,2,bed,439,230,1,343502.23,9,38,bed,0
0120171_neurosketch,30,2,bed,439,231,1,343502.23,9,38,bed,0
0120171_neurosketch,30,2,bed,439,232,1,343502.23,9,38,bed,0
0120171_neurosketch,30,2,bed,439,233,1,343502.23,9,38,bed,0
0120171_neurosketch,30,2,bed,439,234,1,343502.23,9,38,bed,0
0120171_neurosketch,30,2,bed,439,235,1,343502.23,9,38,bed,0
0120171_neurosketch,30,2,bed,439,236,1,343502.23,9,38,bed,0
0120171_neurosketch,30,2,bed,439,237,1,343502.23,9,38,bed,0
0120171_neurosketch,30,2,bed,439,238,1,343502.23,9,38,bed,0
0120171_neurosketch,30,2,bed,439,239,1,343502.23,9,38,bed,0
0120171_neurosketch,30,furniture,chair,440,0,-1,0.0,10,3,chair,0
0120171_neurosketch,30,furniture,chair,440,1,-1,0.0,10,3,chair,0
0120171_neurosketch,30,furniture,chair,440,2,-1,0.0,10,3,chair,0
0120171_neurosketch,30,furniture,chair,440,3,-1,0.0,10,3,chair,0
0120171_neurosketch,30,furniture,chair,440,4,-1,0.0,10,3,chair,0
0120171_neurosketch,30,furniture,chair,440,5,-1,0.0,10,3,chair,0
0120171_neurosketch,30,furniture,chair,440,6,-1,0.0,10,3,chair,0
0120171_neurosketch,30,furniture,chair,440,7,-1,0.0,10,3,chair,0
0120171_neurosketch,30,furniture,chair,440,8,1,12002.13,10,3,chair,1
0120171_neurosketch,30,furniture,chair,440,9,1,12002.13,10,3,chair,0
0120171_neurosketch,30,furniture,chair,440,10,1,12002.13,10,3,chair,0
0120171_neurosketch,30,furniture,bed,441,11,1,16501.77,10,39,bed,1
0120171_neurosketch,30,furniture,bed,441,12,1,16501.77,10,39,bed,0
0120171_neurosketch,30,furniture,table,442,13,0,19501.95,10,30,table,1
0120171_neurosketch,30,furniture,table,442,14,0,19501.95,10,30,table,0
0120171_neurosketch,30,furniture,table,442,15,0,19501.95,10,30,table,0
0120171_neurosketch,30,furniture,table,442,16,0,19501.95,10,30,table,0
0120171_neurosketch,30,furniture,bench,443,17,0,25501.73,10,31,bench,1
0120171_neurosketch,30,furniture,bench,443,18,0,25501.73,10,31,bench,0
0120171_neurosketch,30,furniture,bench,443,19,0,25501.73,10,31,bench,0
0120171_neurosketch,30,furniture,chair,444,20,1,30001.43,10,39,chair,1
0120171_neurosketch,30,furniture,chair,444,21,1,30001.43,10,39,chair,0
0120171_neurosketch,30,furniture,bed,445,22,1,33001.73,10,14,bed,1
0120171_neurosketch,30,furniture,bed,445,23,1,33001.73,10,14,bed,0
0120171_neurosketch,30,furniture,bench,446,24,0,36002.09,10,4,bench,1
0120171_neurosketch,30,furniture,bench,446,25,0,36002.09,10,4,bench,0
0120171_neurosketch,30,furniture,bench,446,26,0,36002.09,10,4,bench,0
0120171_neurosketch,30,furniture,table,447,27,0,40502.07,10,21,table,1
0120171_neurosketch,30,furniture,table,447,28,0,40502.07,10,21,table,0
0120171_neurosketch,30,furniture,table,447,29,0,40502.07,10,21,table,0
0120171_neurosketch,30,furniture,table,447,30,0,40502.07,10,21,table,0
0120171_neurosketch,30,furniture,bench,448,31,0,46502.02,10,23,bench,1
0120171_neurosketch,30,furniture,bench,448,32,0,46502.02,10,23,bench,0
0120171_neurosketch,30,furniture,bench,448,33,0,46502.02,10,23,bench,0
0120171_neurosketch,30,2,bed,449,34,1,51002.15,10,3,bed,1
0120171_neurosketch,30,2,bed,449,35,1,51002.15,10,3,bed,0
0120171_neurosketch,30,2,bed,449,36,1,51002.15,10,3,bed,0
0120171_neurosketch,30,2,bed,449,37,1,51002.15,10,3,bed,0
0120171_neurosketch,30,furniture,table,450,38,0,57001.87,10,29,table,1
0120171_neurosketch,30,furniture,table,450,39,0,57001.87,10,29,table,0
0120171_neurosketch,30,furniture,table,450,40,0,57001.87,10,29,table,0
0120171_neurosketch,30,furniture,chair,451,41,1,61501.9,10,7,chair,1
0120171_neurosketch,30,furniture,chair,451,42,1,61501.9,10,7,chair,0
0120171_neurosketch,30,furniture,chair,451,43,1,61501.9,10,7,chair,0
0120171_neurosketch,30,furniture,chair,451,44,1,61501.9,10,7,chair,0
0120171_neurosketch,30,furniture,chair,452,45,1,67501.83,10,8,,1
0120171_neurosketch,30,furniture,chair,452,46,1,67501.83,10,8,,0
0120171_neurosketch,30,furniture,chair,452,47,1,67501.83,10,8,,0
0120171_neurosketch,30,furniture,table,453,48,0,72001.4,10,19,table,1
0120171_neurosketch,30,furniture,table,453,49,0,72001.4,10,19,table,0
0120171_neurosketch,30,furniture,bed,454,50,1,75002.91,10,30,bed,1
0120171_neurosketch,30,furniture,bed,454,51,1,75002.91,10,30,bed,0
0120171_neurosketch,30,furniture,bench,455,52,0,78002.06,10,20,bench,1
0120171_neurosketch,30,furniture,bench,455,53,0,78002.06,10,20,bench,0
0120171_neurosketch,30,furniture,bench,455,54,0,78002.06,10,20,bench,0
0120171_neurosketch,30,furniture,bench,456,55,0,82501.45,10,22,bench,1
0120171_neurosketch,30,furniture,bench,456,56,0,82501.45,10,22,bench,0
0120171_neurosketch,30,furniture,bed,457,57,1,85501.8,10,23,bed,1
0120171_neurosketch,30,furniture,bed,457,58,1,85501.8,10,23,bed,0
0120171_neurosketch,30,furniture,bed,457,59,1,85501.8,10,23,bed,0
0120171_neurosketch,30,furniture,table,458,60,0,90002.76,10,6,table,1
0120171_neurosketch,30,furniture,table,458,61,0,90002.76,10,6,table,0
0120171_neurosketch,30,furniture,table,458,62,0,90002.76,10,6,table,0
0120171_neurosketch,30,2,chair,459,63,1,94501.91,10,11,chair,1
0120171_neurosketch,30,2,chair,459,64,1,94501.91,10,11,chair,0
0120171_neurosketch,30,2,chair,459,65,1,94501.91,10,11,chair,0
0120171_neurosketch,30,furniture,bed,460,66,1,99002.45,10,25,bed,1
0120171_neurosketch,30,furniture,bed,460,67,1,99002.45,10,25,bed,0
0120171_neurosketch,30,furniture,table,461,68,0,102002.89,10,35,table,1
0120171_neurosketch,30,furniture,table,461,69,0,102002.89,10,35,table,0
0120171_neurosketch,30,furniture,table,461,70,0,102002.89,10,35,table,0
0120171_neurosketch,30,furniture,table,461,71,0,102002.89,10,35,table,0
0120171_neurosketch,30,furniture,bench,462,72,0,108002.36,10,34,bench,1
0120171_neurosketch,30,furniture,bench,462,73,0,108002.36,10,34,bench,0
0120171_neurosketch,30,furniture,chair,463,74,1,111001.84,10,37,chair,1
0120171_neurosketch,30,furniture,chair,463,75,1,111001.84,10,37,chair,0
0120171_neurosketch,30,furniture,chair,463,76,1,111001.84,10,37,chair,0
0120171_neurosketch,30,furniture,chair,464,77,1,115502.71,10,5,chair,1
0120171_neurosketch,30,furniture,chair,464,78,1,115502.71,10,5,chair,0
0120171_neurosketch,30,furniture,table,465,79,0,118501.91,10,20,,1
0120171_neurosketch,30,furniture,table,465,80,0,118501.91,10,20,,0
0120171_neurosketch,30,furniture,table,465,81,0,118501.91,10,20,,0
0120171_neurosketch,30,furniture,table,465,82,0,118501.91,10,20,,0
0120171_neurosketch,30,furniture,bed,466,83,1,124501.93,10,33,bed,1
0120171_neurosketch,30,furniture,bed,466,84,1,124501.93,10,33,bed,0
0120171_neurosketch,30,furniture,bed,466,85,1,124501.93,10,33,bed,0
0120171_neurosketch,30,furniture,bench,467,86,0,129001.96,10,10,bench,1
0120171_neurosketch,30,furniture,bench,467,87,0,129001.96,10,10,bench,0
0120171_neurosketch,30,furniture,bed,468,88,1,132002.42,10,20,bed,1
0120171_neurosketch,30,furniture,bed,468,89,1,132002.42,10,20,bed,0
0120171_neurosketch,30,2,bench,469,90,0,135003.01,10,2,bench,1
0120171_neurosketch,30,2,bench,469,91,0,135003.01,10,2,bench,0
0120171_neurosketch,30,furniture,table,470,92,0,138002.91,10,24,table,1
0120171_neurosketch,30,furniture,table,470,93,0,138002.91,10,24,table,0
0120171_neurosketch,30,furniture,chair,471,94,1,141002.68,10,2,chair,1
0120171_neurosketch,30,furniture,chair,471,95,1,141002.68,10,2,chair,0
0120171_neurosketch,30,furniture,chair,471,96,1,141002.68,10,2,chair,0
0120171_neurosketch,30,furniture,chair,472,97,1,145503.12,10,27,chair,1
0120171_neurosketch,30,furniture,chair,472,98,1,145503.12,10,27,chair,0
0120171_neurosketch,30,furniture,bed,473,99,1,148503.18,10,22,bed,1
0120171_neurosketch,30,furniture,bed,473,100,1,148503.18,10,22,bed,0
0120171_neurosketch,30,furniture,bed,473,101,1,148503.18,10,22,bed,0
0120171_neurosketch,30,furniture,bed,473,102,1,148503.18,10,22,bed,0
0120171_neurosketch,30,furniture,table,474,103,0,154504.68,10,1,table,1
0120171_neurosketch,30,furniture,table,474,104,0,154504.68,10,1,table,0
0120171_neurosketch,30,furniture,table,474,105,0,154504.68,10,1,table,0
0120171_neurosketch,30,furniture,bench,475,106,0,159003.16,10,0,bench,1
0120171_neurosketch,30,furniture,bench,475,107,0,159003.16,10,0,bench,0
0120171_neurosketch,30,furniture,bench,475,108,0,159003.16,10,0,bench,0
0120171_neurosketch,30,furniture,chair,476,109,1,163502.91,10,21,chair,1
0120171_neurosketch,30,furniture,chair,476,110,1,163502.91,10,21,chair,0
0120171_neurosketch,30,furniture,chair,476,111,1,163502.91,10,21,chair,0
0120171_neurosketch,30,furniture,chair,476,112,1,163502.91,10,21,chair,0
0120171_neurosketch,30,furniture,table,477,113,0,169502.75,10,28,table,1
0120171_neurosketch,30,furniture,table,477,114,0,169502.75,10,28,table,0
0120171_neurosketch,30,furniture,bed,478,115,1,172503.35,10,15,bed,1
0120171_neurosketch,30,furniture,bed,478,116,1,172503.35,10,15,bed,0
0120171_neurosketch,30,2,bench,479,117,0,175502.3,10,32,bench,1
0120171_neurosketch,30,2,bench,479,118,0,175502.3,10,32,bench,0
0120171_neurosketch,30,2,bench,479,119,0,175502.3,10,32,bench,0
0120171_neurosketch,30,furniture,bench,480,120,0,180002.77,10,1,bench,1
0120171_neurosketch,30,furniture,bench,480,121,0,180002.77,10,1,bench,0
0120171_neurosketch,30,furniture,bench,480,122,0,180002.77,10,1,bench,0
0120171_neurosketch,30,furniture,chair,481,123,1,184502.75,10,36,chair,1
0120171_neurosketch,30,furniture,chair,481,124,1,184502.75,10,36,chair,0
0120171_neurosketch,30,furniture,bed,482,125,1,187502.68,10,17,bed,1
0120171_neurosketch,30,furniture,bed,482,126,1,187502.68,10,17,bed,0
0120171_neurosketch,30,furniture,bed,482,127,1,187502.68,10,17,bed,0
0120171_neurosketch,30,furniture,bed,482,128,1,187502.68,10,17,bed,0
0120171_neurosketch,30,furniture,table,483,129,0,193503.64,10,12,table,1
0120171_neurosketch,30,furniture,table,483,130,0,193503.64,10,12,table,0
0120171_neurosketch,30,furniture,table,483,131,0,193503.64,10,12,table,0
0120171_neurosketch,30,furniture,bench,484,132,0,198003.08,10,27,bench,1
0120171_neurosketch,30,furniture,bench,484,133,0,198003.08,10,27,bench,0
0120171_neurosketch,30,furniture,table,485,134,0,201002.58,10,37,table,1
0120171_neurosketch,30,furniture,table,485,135,0,201002.58,10,37,table,0
0120171_neurosketch,30,furniture,chair,486,136,1,204005.14,10,14,chair,1
0120171_neurosketch,30,furniture,chair,486,137,1,204005.14,10,14,chair,0
0120171_neurosketch,30,furniture,chair,486,138,1,204005.14,10,14,chair,0
0120171_neurosketch,30,furniture,bed,487,139,1,208502.67,10,13,bed,1
0120171_neurosketch,30,furniture,bed,487,140,1,208502.67,10,13,bed,0
0120171_neurosketch,30,furniture,bed,487,141,1,208502.67,10,13,bed,0
0120171_neurosketch,30,furniture,bed,487,142,1,208502.67,10,13,bed,0
0120171_neurosketch,30,furniture,bench,488,143,0,214502.18,10,28,bench,1
0120171_neurosketch,30,furniture,bench,488,144,0,214502.18,10,28,bench,0
0120171_neurosketch,30,furniture,bench,488,145,0,214502.18,10,28,bench,0
0120171_neurosketch,30,2,chair,489,146,1,219002.26,10,29,chair,1
0120171_neurosketch,30,2,chair,489,147,1,219002.26,10,29,chair,0
0120171_neurosketch,30,2,chair,489,148,1,219002.26,10,29,chair,0
0120171_neurosketch,30,2,chair,489,149,1,219002.26,10,29,chair,0
0120171_neurosketch,30,furniture,bed,490,150,1,225002.72,10,19,bed,1
0120171_neurosketch,30,furniture,bed,490,151,1,225002.72,10,19,bed,0
0120171_neurosketch,30,furniture,bed,490,152,1,225002.72,10,19,bed,0
0120171_neurosketch,30,furniture,table,491,153,0,229502.39,10,18,table,1
0120171_neurosketch,30,furniture,table,491,154,0,229502.39,10,18,table,0
0120171_neurosketch,30,furniture,table,491,155,0,229502.39,10,18,table,0
0120171_neurosketch,30,furniture,table,491,156,0,229502.39,10,18,table,0
0120171_neurosketch,30,furniture,bed,492,157,1,235502.2,10,11,bed,1
0120171_neurosketch,30,furniture,bed,492,158,1,235502.2,10,11,bed,0
0120171_neurosketch,30,furniture,bed,492,159,1,235502.2,10,11,bed,0
0120171_neurosketch,30,furniture,table,493,160,0,240002.33,10,16,table,1
0120171_neurosketch,30,furniture,table,493,161,0,240002.33,10,16,table,0
0120171_neurosketch,30,furniture,chair,494,162,1,243002.35,10,24,chair,1
0120171_neurosketch,30,furniture,chair,494,163,1,243002.35,10,24,chair,0
0120171_neurosketch,30,furniture,bench,495,164,0,246002.82,10,15,bench,1
0120171_neurosketch,30,furniture,bench,495,165,0,246002.82,10,15,bench,0
0120171_neurosketch,30,furniture,bench,495,166,0,246002.82,10,15,bench,0
0120171_neurosketch,30,furniture,table,496,167,0,250502.02,10,0,,1
0120171_neurosketch,30,furniture,table,496,168,0,250502.02,10,0,,0
0120171_neurosketch,30,furniture,bed,497,169,1,253502.67,10,35,bed,1
0120171_neurosketch,30,furniture,bed,497,170,1,253502.67,10,35,bed,0
0120171_neurosketch,30,furniture,bed,497,171,1,253502.67,10,35,bed,0
0120171_neurosketch,30,furniture,chair,498,172,1,258002.41,10,32,chair,1
0120171_neurosketch,30,furniture,chair,498,173,1,258002.41,10,32,chair,0
0120171_neurosketch,30,furniture,chair,498,174,1,258002.41,10,32,chair,0
0120171_neurosketch,30,2,bench,499,175,0,262502.18,10,21,bench,1
0120171_neurosketch,30,2,bench,499,176,0,262502.18,10,21,bench,0
0120171_neurosketch,30,2,bench,499,177,0,262502.18,10,21,bench,0
0120171_neurosketch,30,furniture,bench,500,178,0,267002.62,10,7,bench,1
0120171_neurosketch,30,furniture,bench,500,179,0,267002.62,10,7,bench,0
0120171_neurosketch,30,furniture,table,501,180,0,270001.69,10,23,,1
0120171_neurosketch,30,furniture,table,501,181,0,270001.69,10,23,,0
0120171_neurosketch,30,furniture,table,501,182,0,270001.69,10,23,,0
0120171_neurosketch,30,furniture,table,501,183,0,270001.69,10,23,,0
0120171_neurosketch,30,furniture,bed,502,184,1,276002.52,10,28,bed,1
0120171_neurosketch,30,furniture,bed,502,185,1,276002.52,10,28,bed,0
0120171_neurosketch,30,furniture,chair,503,186,1,279002.52,10,22,chair,1
0120171_neurosketch,30,furniture,chair,503,187,1,279002.52,10,22,chair,0
0120171_neurosketch,30,furniture,chair,503,188,1,279002.52,10,22,chair,0
0120171_neurosketch,30,furniture,bed,504,189,1,283501.98,10,24,bed,1
0120171_neurosketch,30,furniture,bed,504,190,1,283501.98,10,24,bed,0
0120171_neurosketch,30,furniture,bench,505,191,0,286501.92,10,30,bench,1
0120171_neurosketch,30,furniture,bench,505,192,0,286501.92,10,30,bench,0
0120171_neurosketch,30,furniture,bench,505,193,0,286501.92,10,30,bench,0
0120171_neurosketch,30,furniture,bench,505,194,0,286501.92,10,30,bench,0
0120171_neurosketch,30,furniture,table,506,195,0,292502.01,10,7,table,1
0120171_neurosketch,30,furniture,table,506,196,0,292502.01,10,7,table,0
0120171_neurosketch,30,furniture,table,506,197,0,292502.01,10,7,table,0
0120171_neurosketch,30,furniture,chair,507,198,1,297002.82,10,9,chair,1
0120171_neurosketch,30,furniture,chair,507,199,1,297002.82,10,9,chair,0
0120171_neurosketch,30,furniture,table,508,200,0,300003.21,10,9,table,1
0120171_neurosketch,30,furniture,table,508,201,0,300003.21,10,9,table,0
0120171_neurosketch,30,2,chair,509,202,1,303002.3,10,17,chair,1
0120171_neurosketch,30,2,chair,509,203,1,303002.3,10,17,chair,0
0120171_neurosketch,30,furniture,bench,510,204,0,306003.41,10,18,bench,1
0120171_neurosketch,30,furniture,bench,510,205,0,306003.41,10,18,bench,0
0120171_neurosketch,30,furniture,bed,511,206,1,309002.76,10,16,chair,1
0120171_neurosketch,30,furniture,bed,511,207,1,309002.76,10,16,chair,0
0120171_neurosketch,30,furniture,bed,511,208,1,309002.76,10,16,chair,0
0120171_neurosketch,30,furniture,chair,512,209,1,313503.83,10,23,chair,1
0120171_neurosketch,30,furniture,chair,512,210,1,313503.83,10,23,chair,0
0120171_neurosketch,30,furniture,bed,513,211,1,316502.84,10,32,bed,1
0120171_neurosketch,30,furniture,bed,513,212,1,316502.84,10,32,bed,0
0120171_neurosketch,30,furniture,bed,513,213,1,316502.84,10,32,bed,0
0120171_neurosketch,30,furniture,bed,513,214,1,316502.84,10,32,bed,0
0120171_neurosketch,30,furniture,table,514,215,0,322502.67,10,25,table,1
0120171_neurosketch,30,furniture,table,514,216,0,322502.67,10,25,table,0
0120171_neurosketch,30,furniture,table,514,217,0,322502.67,10,25,table,0
0120171_neurosketch,30,furniture,bench,515,218,0,327002.96,10,19,,1
0120171_neurosketch,30,furniture,bench,515,219,0,327002.96,10,19,,0
0120171_neurosketch,30,furniture,bench,515,220,0,327002.96,10,19,,0
0120171_neurosketch,30,furniture,bench,516,221,0,331501.94,10,11,bench,1
0120171_neurosketch,30,furniture,bench,516,222,0,331501.94,10,11,bench,0
0120171_neurosketch,30,furniture,bench,516,223,0,331501.94,10,11,bench,0
0120171_neurosketch,30,furniture,bench,516,224,0,331501.94,10,11,bench,0
0120171_neurosketch,30,furniture,table,517,225,0,337503.52,10,11,table,1
0120171_neurosketch,30,furniture,table,517,226,0,337503.52,10,11,table,0
0120171_neurosketch,30,furniture,bed,518,227,1,340501.96,10,26,bed,1
0120171_neurosketch,30,furniture,bed,518,228,1,340501.96,10,26,bed,0
0120171_neurosketch,30,2,chair,519,229,1,343501.95,10,1,chair,1
0120171_neurosketch,30,2,chair,519,230,1,343501.95,10,1,chair,0
0120171_neurosketch,30,2,chair,519,231,1,343501.95,10,1,chair,0
0120171_neurosketch,30,2,chair,519,232,1,343501.95,10,1,chair,0
0120171_neurosketch,30,2,chair,519,233,1,343501.95,10,1,chair,0
0120171_neurosketch,30,2,chair,519,234,1,343501.95,10,1,chair,0
0120171_neurosketch,30,2,chair,519,235,1,343501.95,10,1,chair,0
0120171_neurosketch,30,2,chair,519,236,1,343501.95,10,1,chair,0
0120171_neurosketch,30,2,chair,519,237,1,343501.95,10,1,chair,0
0120171_neurosketch,30,2,chair,519,238,1,343501.95,10,1,chair,0
0120171_neurosketch,30,2,chair,519,239,1,343501.95,10,1,chair,0
