wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0119171_neurosketch,18,furniture,chair,404,133,1,196503.37,9,11,chair,0
0119171_neurosketch,18,furniture,chair,404,134,1,196503.37,9,11,chair,0
0119171_neurosketch,18,furniture,table,405,135,1,202502.59,9,3,table,1
0119171_neurosketch,18,furniture,table,405,136,1,202502.59,9,3,table,0
0119171_neurosketch,18,furniture,table,405,137,1,202502.59,9,3,table,0
0119171_neurosketch,18,furniture,bed,406,138,0,207002.24,9,20,bed,1
0119171_neurosketch,18,furniture,bed,406,139,0,207002.24,9,20,bed,0
0119171_neurosketch,18,furniture,bench,407,140,0,210002.74,9,31,bench,1
0119171_neurosketch,18,furniture,bench,407,141,0,210002.74,9,31,bench,0
0119171_neurosketch,18,furniture,chair,408,142,1,213003.87,9,30,chair,1
0119171_neurosketch,18,furniture,chair,408,143,1,213003.87,9,30,chair,0
0119171_neurosketch,18,furniture,chair,408,144,1,213003.87,9,30,chair,0
0119171_neurosketch,18,2,bed,409,145,0,217502.69,9,23,bed,1
0119171_neurosketch,18,2,bed,409,146,0,217502.69,9,23,bed,0
0119171_neurosketch,18,2,bed,409,147,0,217502.69,9,23,bed,0
0119171_neurosketch,18,furniture,bench,410,148,0,222002.34,9,15,bench,1
0119171_neurosketch,18,furniture,bench,410,149,0,222002.34,9,15,bench,0
0119171_neurosketch,18,furniture,table,411,150,1,225002.64,9,25,chair,1
0119171_neurosketch,18,furniture,table,411,151,1,225002.64,9,25,chair,0
0119171_neurosketch,18,furniture,bench,412,152,0,228002.7,9,33,,1
0119171_neurosketch,18,furniture,bench,412,153,0,228002.7,9,33,,0
0119171_neurosketch,18,furniture,bench,412,154,0,228002.7,9,33,,0
0119171_neurosketch,18,furniture,bench,412,155,0,228002.7,9,33,,0
0119171_neurosketch,18,furniture,table,413,156,1,234002.69,9,26,table,1
0119171_neurosketch,18,furniture,table,413,157,1,234002.69,9,26,table,0
0119171_neurosketch,18,furniture,bed,414,158,0,237002.47,9,19,bed,1
0119171_neurosketch,18,furniture,bed,414,159,0,237002.47,9,19,bed,0
0119171_neurosketch,18,furniture,bed,414,160,0,237002.47,9,19,bed,0
0119171_neurosketch,18,furniture,chair,415,161,1,241503.62,9,23,chair,1
0119171_neurosketch,18,furniture,chair,415,162,1,241503.62,9,23,chair,0
0119171_neurosketch,18,furniture,bench,416,163,0,244502.4,9,10,bench,1
0119171_neurosketch,18,furniture,bench,416,164,0,244502.4,9,10,bench,0
0119171_neurosketch,18,furniture,bench,416,165,0,244502.4,9,10,bench,0
0119171_neurosketch,18,furniture,chair,417,166,1,249002.42,9,16,chair,1
0119171_neurosketch,18,furniture,chair,417,167,1,249002.42,9,16,chair,0
0119171_neurosketch,18,furniture,chair,417,168,1,249002.42,9,16,chair,0
0119171_neurosketch,18,furniture,table,418,169,1,253502.2,9,15,table,1
0119171_neurosketch,18,furniture,table,418,170,1,253502.2,9,15,table,0
0119171_neurosketch,18,furniture,table,418,171,1,253502.2,9,15,table,0
0119171_neurosketch,18,furniture,table,418,172,1,253502.2,9,15,table,0
0119171_neurosketch,18,2,bed,419,173,0,259502.17,9,16,bed,1
0119171_neurosketch,18,2,bed,419,174,0,259502.17,9,16,bed,0
0119171_neurosketch,18,2,bed,419,175,0,259502.17,9,16,bed,0
0119171_neurosketch,18,furniture,chair,420,176,1,264002.88,9,17,chair,1
0119171_neurosketch,18,furniture,chair,420,177,1,264002.88,9,17,chair,0
0119171_neurosketch,18,furniture,chair,420,178,1,264002.88,9,17,chair,0
0119171_neurosketch,18,furniture,bed,421,179,0,268502.86,9,21,bed,1
0119171_neurosketch,18,furniture,bed,421,180,0,268502.86,9,21,bed,0
0119171_neurosketch,18,furniture,table,422,181,1,271502.43,9,8,table,1
0119171_neurosketch,18,furniture,table,422,182,1,271502.43,9,8,table,0
0119171_neurosketch,18,furniture,table,422,183,1,271502.43,9,8,table,0
0119171_neurosketch,18,furniture,bench,423,184,0,276002.39,9,3,bench,1
0119171_neurosketch,18,furniture,bench,423,185,0,276002.39,9,3,bench,0
0119171_neurosketch,18,furniture,bench,423,186,0,276002.39,9,3,bench,0
0119171_neurosketch,18,furniture,bench,423,187,0,276002.39,9,3,bench,0
0119171_neurosketch,18,furniture,table,424,188,1,282002.8,9,23,table,1
0119171_neurosketch,18,furniture,table,424,189,1,282002.8,9,23,table,0
0119171_neurosketch,18,furniture,bed,425,190,0,285002.92,9,31,bed,1
0119171_neurosketch,18,furniture,bed,425,191,0,285002.92,9,31,bed,0
0119171_neurosketch,18,furniture,bed,425,192,0,285002.92,9,31,bed,0
0119171_neurosketch,18,furniture,bed,425,193,0,285002.92,9,31,bed,0
0119171_neurosketch,18,furniture,chair,426,194,1,291004.8,9,28,chair,1
0119171_neurosketch,18,furniture,chair,426,195,1,291004.8,9,28,chair,0
0119171_neurosketch,18,furniture,bench,427,196,0,294002.58,9,14,,1
0119171_neurosketch,18,furniture,bench,427,197,0,294002.58,9,14,,0
0119171_neurosketch,18,furniture,bench,427,198,0,294002.58,9,14,,0
0119171_neurosketch,18,furniture,bench,427,199,0,294002.58,9,14,,0
0119171_neurosketch,18,furniture,bed,428,200,0,300002.71,9,1,bed,1
0119171_neurosketch,18,furniture,bed,428,201,0,300002.71,9,1,bed,0
0119171_neurosketch,18,furniture,bed,428,202,0,300002.71,9,1,bed,0
0119171_neurosketch,18,2,chair,429,203,1,304502.32,9,5,,1
0119171_neurosketch,18,2,chair,429,204,1,304502.32,9,5,,0
0119171_neurosketch,18,2,chair,429,205,1,304502.32,9,5,,0
0119171_neurosketch,18,furniture,bench,430,206,0,309002.75,9,1,bench,1
0119171_neurosketch,18,furniture,bench,430,207,0,309002.75,9,1,bench,0
0119171_neurosketch,18,furniture,bench,430,208,0,309002.75,9,1,bench,0
0119171_neurosketch,18,furniture,bench,430,209,0,309002.75,9,1,bench,0
0119171_neurosketch,18,furniture,table,431,210,1,315004.32,9,17,table,1
0119171_neurosketch,18,furniture,table,431,211,1,315004.32,9,17,table,0
0119171_neurosketch,18,furniture,table,431,212,1,315004.32,9,17,table,0
0119171_neurosketch,18,furniture,chair,432,213,1,319503.16,9,9,chair,1
0119171_neurosketch,18,furniture,chair,432,214,1,319503.16,9,9,chair,0
0119171_neurosketch,18,furniture,bench,433,215,0,322503.24,9,26,bed,1
0119171_neurosketch,18,furniture,bench,433,216,0,322503.24,9,26,bed,0
0119171_neurosketch,18,furniture,table,434,217,1,325502.5,9,33,,1
0119171_neurosketch,18,furniture,table,434,218,1,325502.5,9,33,,0
0119171_neurosketch,18,furniture,table,434,219,1,325502.5,9,33,,0
0119171_neurosketch,18,furniture,bed,435,220,0,330003.57,9,30,bed,1
0119171_neurosketch,18,furniture,bed,435,221,0,330003.57,9,30,bed,0
0119171_neurosketch,18,furniture,bench,436,222,0,333003.1,9,5,bench,1
0119171_neurosketch,18,furniture,bench,436,223,0,333003.1,9,5,bench,0
0119171_neurosketch,18,furniture,bench,436,224,0,333003.1,9,5,bench,0
0119171_neurosketch,18,furniture,chair,437,225,1,337502.62,9,4,chair,1
0119171_neurosketch,18,furniture,chair,437,226,1,337502.62,9,4,chair,0
0119171_neurosketch,18,furniture,chair,437,227,1,337502.62,9,4,chair,0
0119171_neurosketch,18,furniture,table,438,228,1,342003.03,9,6,table,1
0119171_neurosketch,18,furniture,table,438,229,1,342003.03,9,6,table,0
0119171_neurosketch,18,2,bed,439,230,0,345002.26,9,10,bed,1
0119171_neurosketch,18,2,bed,439,231,0,345002.26,9,10,bed,0
0119171_neurosketch,18,2,bed,439,232,0,345002.26,9,10,bed,0
0119171_neurosketch,18,2,bed,439,233,0,345002.26,9,10,bed,0
0119171_neurosketch,18,2,bed,439,234,0,345002.26,9,10,bed,0
0119171_neurosketch,18,2,bed,439,235,0,345002.26,9,10,bed,0
0119171_neurosketch,18,2,bed,439,236,0,345002.26,9,10,bed,0
0119171_neurosketch,18,2,bed,439,237,0,345002.26,9,10,bed,0
0119171_neurosketch,18,2,bed,439,238,0,345002.26,9,10,bed,0
0119171_neurosketch,18,2,bed,439,239,0,345002.26,9,10,bed,0
0119171_neurosketch,18,furniture,bench,440,0,-1,0.0,10,28,bench,0
0119171_neurosketch,18,furniture,bench,440,1,-1,0.0,10,28,bench,0
0119171_neurosketch,18,furniture,bench,440,2,-1,0.0,10,28,bench,0
0119171_neurosketch,18,furniture,bench,440,3,-1,0.0,10,28,bench,0
0119171_neurosketch,18,furniture,bench,440,4,-1,0.0,10,28,bench,0
0119171_neurosketch,18,furniture,bench,440,5,-1,0.0,10,28,bench,0
0119171_neurosketch,18,furniture,bench,440,6,-1,0.0,10,28,bench,0
0119171_neurosketch,18,furniture,bench,440,7,-1,0.0,10,28,bench,0
0119171_neurosketch,18,furniture,bench,440,8,0,12001.45,10,28,bench,1
0119171_neurosketch,18,furniture,bench,440,9,0,12001.45,10,28,bench,0
0119171_neurosketch,18,furniture,bench,440,10,0,12001.45,10,28,bench,0
0119171_neurosketch,18,furniture,bench,440,11,0,12001.45,10,28,bench,0
0119171_neurosketch,18,furniture,table,441,12,1,18001.48,10,34,table,1
0119171_neurosketch,18,furniture,table,441,13,1,18001.48,10,34,table,0
0119171_neurosketch,18,furniture,chair,442,14,1,21001.18,10,33,chair,1
0119171_neurosketch,18,furniture,chair,442,15,1,21001.18,10,33,chair,0
0119171_neurosketch,18,furniture,bed,443,16,0,24001.62,10,39,bed,1
0119171_neurosketch,18,furniture,bed,443,17,0,24001.62,10,39,bed,0
0119171_neurosketch,18,furniture,bed,443,18,0,24001.62,10,39,bed,0
0119171_neurosketch,18,furniture,table,444,19,1,28501.27,10,20,table,1
0119171_neurosketch,18,furniture,table,444,20,1,28501.27,10,20,table,0
0119171_neurosketch,18,furniture,table,444,21,1,28501.27,10,20,table,0
0119171_neurosketch,18,furniture,table,444,22,1,28501.27,10,20,table,0
0119171_neurosketch,18,furniture,bench,445,23,0,34501.7,10,13,bench,1
0119171_neurosketch,18,furniture,bench,445,24,0,34501.7,10,13,bench,0
0119171_neurosketch,18,furniture,bench,445,25,0,34501.7,10,13,bench,0
0119171_neurosketch,18,furniture,chair,446,26,1,39001.38,10,26,chair,1
0119171_neurosketch,18,furniture,chair,446,27,1,39001.38,10,26,chair,0
0119171_neurosketch,18,furniture,bed,447,28,0,42002.07,10,36,bed,1
0119171_neurosketch,18,furniture,bed,447,29,0,42002.07,10,36,bed,0
0119171_neurosketch,18,furniture,table,448,30,1,45001.95,10,27,table,1
0119171_neurosketch,18,furniture,table,448,31,1,45001.95,10,27,table,0
0119171_neurosketch,18,furniture,table,448,32,1,45001.95,10,27,table,0
0119171_neurosketch,18,2,bench,449,33,0,49501.83,10,11,bench,1
0119171_neurosketch,18,2,bench,449,34,0,49501.83,10,11,bench,0
0119171_neurosketch,18,2,bench,449,35,0,49501.83,10,11,bench,0
0119171_neurosketch,18,furniture,bed,450,36,0,54001.75,10,17,bed,1
0119171_neurosketch,18,furniture,bed,450,37,0,54001.75,10,17,bed,0
0119171_neurosketch,18,furniture,chair,451,38,1,57002.48,10,38,chair,1
0119171_neurosketch,18,furniture,chair,451,39,1,57002.48,10,38,chair,0
0119171_neurosketch,18,furniture,chair,452,40,1,60002.12,10,8,chair,1
0119171_neurosketch,18,furniture,chair,452,41,1,60002.12,10,8,chair,0
0119171_neurosketch,18,furniture,chair,452,42,1,60002.12,10,8,chair,0
0119171_neurosketch,18,furniture,chair,452,43,1,60002.12,10,8,chair,0
0119171_neurosketch,18,furniture,table,453,44,1,66002.39,10,39,table,1
0119171_neurosketch,18,furniture,table,453,45,1,66002.39,10,39,table,0
0119171_neurosketch,18,furniture,bed,454,46,0,69002.16,10,27,bed,1
0119171_neurosketch,18,furniture,bed,454,47,0,69002.16,10,27,bed,0
0119171_neurosketch,18,furniture,bed,454,48,0,69002.16,10,27,bed,0
0119171_neurosketch,18,furniture,bench,455,49,0,73501.72,10,7,bench,1
0119171_neurosketch,18,furniture,bench,455,50,0,73501.72,10,7,bench,0
0119171_neurosketch,18,furniture,chair,456,51,1,76502.52,10,37,chair,1
0119171_neurosketch,18,furniture,chair,456,52,1,76502.52,10,37,chair,0
0119171_neurosketch,18,furniture,chair,456,53,1,76502.52,10,37,chair,0
0119171_neurosketch,18,furniture,table,457,54,1,81002.03,10,5,table,1
0119171_neurosketch,18,furniture,table,457,55,1,81002.03,10,5,table,0
0119171_neurosketch,18,furniture,table,457,56,1,81002.03,10,5,table,0
0119171_neurosketch,18,furniture,bed,458,57,0,85502.44,10,9,bed,1
0119171_neurosketch,18,furniture,bed,458,58,0,85502.44,10,9,bed,0
0119171_neurosketch,18,furniture,bed,458,59,0,85502.44,10,9,bed,0
0119171_neurosketch,18,furniture,bed,458,60,0,85502.44,10,9,bed,0
0119171_neurosketch,18,2,bench,459,61,0,91502.56,10,37,bench,1
0119171_neurosketch,18,2,bench,459,62,0,91502.56,10,37,bench,0
0119171_neurosketch,18,2,bench,459,63,0,91502.56,10,37,bench,0
0119171_neurosketch,18,furniture,bench,460,64,0,96002.59,10,22,bench,1
0119171_neurosketch,18,furniture,bench,460,65,0,96002.59,10,22,bench,0
0119171_neurosketch,18,furniture,bench,460,66,0,96002.59,10,22,bench,0
0119171_neurosketch,18,furniture,table,461,67,1,100502.13,10,2,table,1
0119171_neurosketch,18,furniture,table,461,68,1,100502.13,10,2,table,0
0119171_neurosketch,18,furniture,chair,462,69,1,103502.52,10,0,chair,1
0119171_neurosketch,18,furniture,chair,462,70,1,103502.52,10,0,chair,0
0119171_neurosketch,18,furniture,chair,462,71,1,103502.52,10,0,chair,0
0119171_neurosketch,18,furniture,bed,463,72,0,108001.81,10,24,bed,1
0119171_neurosketch,18,furniture,bed,463,73,0,108001.81,10,24,bed,0
0119171_neurosketch,18,furniture,bed,463,74,0,108001.81,10,24,bed,0
0119171_neurosketch,18,furniture,bed,463,75,0,108001.81,10,24,bed,0
0119171_neurosketch,18,furniture,bed,464,76,0,114002.89,10,25,bed,1
0119171_neurosketch,18,furniture,bed,464,77,0,114002.89,10,25,bed,0
0119171_neurosketch,18,furniture,table,465,78,1,117002.14,10,32,table,1
0119171_neurosketch,18,furniture,table,465,79,1,117002.14,10,32,table,0
0119171_neurosketch,18,furniture,table,465,80,1,117002.14,10,32,table,0
0119171_neurosketch,18,furniture,table,465,81,1,117002.14,10,32,table,0
0119171_neurosketch,18,furniture,bench,466,82,0,123002.2,10,36,bench,1
0119171_neurosketch,18,furniture,bench,466,83,0,123002.2,10,36,bench,0
0119171_neurosketch,18,furniture,chair,467,84,1,126002.45,10,34,chair,1
0119171_neurosketch,18,furniture,chair,467,85,1,126002.45,10,34,chair,0
0119171_neurosketch,18,furniture,chair,467,86,1,126002.45,10,34,chair,0
0119171_neurosketch,18,furniture,chair,467,87,1,126002.45,10,34,chair,0
0119171_neurosketch,18,furniture,bench,468,88,0,132002.95,10,6,bench,1
0119171_neurosketch,18,furniture,bench,468,89,0,132002.95,10,6,bench,0
0119171_neurosketch,18,furniture,bench,468,90,0,132002.95,10,6,bench,0
0119171_neurosketch,18,2,chair,469,91,1,136502.92,10,29,chair,1
0119171_neurosketch,18,2,chair,469,92,1,136502.92,10,29,chair,0
0119171_neurosketch,18,2,chair,469,93,1,136502.92,10,29,chair,0
0119171_neurosketch,18,furniture,table,470,94,1,141002.86,10,21,table,1
0119171_neurosketch,18,furniture,table,470,95,1,141002.86,10,21,table,0
0119171_neurosketch,18,furniture,table,470,96,1,141002.86,10,21,table,0
0119171_neurosketch,18,furniture,table,470,97,1,141002.86,10,21,table,0
0119171_neurosketch,18,furniture,bed,471,98,0,147002.83,10,0,bed,1
0119171_neurosketch,18,furniture,bed,471,99,0,147002.83,10,0,bed,0
0119171_neurosketch,18,furniture,bed,471,100,0,147002.83,10,0,bed,0
0119171_neurosketch,18,furniture,bench,472,101,0,151502.69,10,18,bench,1
0119171_neurosketch,18,furniture,bench,472,102,0,151502.69,10,18,bench,0
0119171_neurosketch,18,furniture,chair,473,103,1,154502.79,10,32,chair,1
0119171_neurosketch,18,furniture,chair,473,104,1,154502.79,10,32,chair,0
0119171_neurosketch,18,furniture,bed,474,105,0,157502.99,10,34,bed,1
0119171_neurosketch,18,furniture,bed,474,106,0,157502.99,10,34,bed,0
0119171_neurosketch,18,furniture,bed,474,107,0,157502.99,10,34,bed,0
0119171_neurosketch,18,furniture,table,475,108,1,162002.29,10,31,table,1
0119171_neurosketch,18,furniture,table,475,109,1,162002.29,10,31,table,0
0119171_neurosketch,18,furniture,table,476,110,1,165002.12,10,7,table,1
0119171_neurosketch,18,furniture,table,476,111,1,165002.12,10,7,table,0
0119171_neurosketch,18,furniture,table,476,112,1,165002.12,10,7,table,0
0119171_neurosketch,18,furniture,bed,477,113,0,169502.8,10,12,bed,1
0119171_neurosketch,18,furniture,bed,477,114,0,169502.8,10,12,bed,0
0119171_neurosketch,18,furniture,bed,477,115,0,169502.8,10,12,bed,0
0119171_neurosketch,18,furniture,bench,478,116,0,174003.2,10,4,bench,1
0119171_neurosketch,18,furniture,bench,478,117,0,174003.2,10,4,bench,0
0119171_neurosketch,18,2,chair,479,118,1,177001.86,10,2,chair,1
0119171_neurosketch,18,2,chair,479,119,1,177001.86,10,2,chair,0
0119171_neurosketch,18,furniture,bench,480,120,0,180005.19,10,35,bench,1
0119171_neurosketch,18,furniture,bench,480,121,0,180005.19,10,35,bench,0
0119171_neurosketch,18,furniture,bench,480,122,0,180005.19,10,35,bench,0
0119171_neurosketch,18,furniture,bench,480,123,0,180005.19,10,35,bench,0
0119171_neurosketch,18,furniture,table,481,124,1,186002.27,10,1,table,1
0119171_neurosketch,18,furniture,table,481,125,1,186002.27,10,1,table,0
0119171_neurosketch,18,furniture,bed,482,126,0,189002.13,10,13,bed,1
0119171_neurosketch,18,furniture,bed,482,127,0,189002.13,10,13,bed,0
0119171_neurosketch,18,furniture,chair,483,128,1,192002.84,10,1,chair,1
0119171_neurosketch,18,furniture,chair,483,129,1,192002.84,10,1,chair,0
0119171_neurosketch,18,furniture,chair,483,130,1,192002.84,10,1,chair,0
0119171_neurosketch,18,furniture,chair,484,131,1,196502.3,10,25,chair,1
0119171_neurosketch,18,furniture,chair,484,132,1,196502.3,10,25,chair,0
0119171_neurosketch,18,furniture,chair,484,133,1,196502.3,10,25,chair,0
0119171_neurosketch,18,furniture,chair,484,134,1,196502.3,10,25,chair,0
0119171_neurosketch,18,furniture,bed,485,135,0,202502.25,10,5,bed,1
0119171_neurosketch,18,furniture,bed,485,136,0,202502.25,10,5,bed,0
0119171_neurosketch,18,furniture,bed,485,137,0,202502.25,10,5,bed,0
0119171_neurosketch,18,furniture,bench,486,138,0,207002.41,10,8,bench,1
0119171_neurosketch,18,furniture,bench,486,139,0,207002.41,10,8,bench,0
0119171_neurosketch,18,furniture,table,487,140,1,210002.31,10,30,table,1
0119171_neurosketch,18,furniture,table,487,141,1,210002.31,10,30,table,0
0119171_neurosketch,18,furniture,bench,488,142,0,213003.02,10,9,bench,1
0119171_neurosketch,18,furniture,bench,488,143,0,213003.02,10,9,bench,0
0119171_neurosketch,18,furniture,bench,488,144,0,213003.02,10,9,bench,0
0119171_neurosketch,18,2,chair,489,145,1,217503.68,10,6,chair,1
0119171_neurosketch,18,2,chair,489,146,1,217503.68,10,6,chair,0
0119171_neurosketch,18,2,chair,489,147,1,217503.68,10,6,chair,0
0119171_neurosketch,18,furniture,bed,490,148,0,222002.57,10,8,bed,1
0119171_neurosketch,18,furniture,bed,490,149,0,222002.57,10,8,bed,0
0119171_neurosketch,18,furniture,table,491,150,1,225002.59,10,35,table,1
0119171_neurosketch,18,furniture,table,491,151,1,225002.59,10,35,table,0
0119171_neurosketch,18,furniture,table,492,152,1,228002.17,10,4,table,1
0119171_neurosketch,18,furniture,table,492,153,1,228002.17,10,4,table,0
0119171_neurosketch,18,furniture,table,492,154,1,228002.17,10,4,table,0
0119171_neurosketch,18,furniture,table,492,155,1,228002.17,10,4,table,0
0119171_neurosketch,18,furniture,bench,493,156,0,234001.86,10,30,bench,1
0119171_neurosketch,18,furniture,bench,493,157,0,234001.86,10,30,bench,0
0119171_neurosketch,18,furniture,bed,494,158,0,237002.22,10,11,bed,1
0119171_neurosketch,18,furniture,bed,494,159,0,237002.22,10,11,bed,0
0119171_neurosketch,18,furniture,bed,494,160,0,237002.22,10,11,bed,0
0119171_neurosketch,18,furniture,chair,495,161,1,241502.93,10,7,chair,1
0119171_neurosketch,18,furniture,chair,495,162,1,241502.93,10,7,chair,0
0119171_neurosketch,18,furniture,table,496,163,1,244502.21,10,9,table,1
0119171_neurosketch,18,furniture,table,496,164,1,244502.21,10,9,table,0
0119171_neurosketch,18,furniture,table,496,165,1,244502.21,10,9,table,0
0119171_neurosketch,18,furniture,bench,497,166,0,249002.69,10,38,bench,1
0119171_neurosketch,18,furniture,bench,497,167,0,249002.69,10,38,bench,0
0119171_neurosketch,18,furniture,bench,497,168,0,249002.69,10,38,bench,0
0119171_neurosketch,18,furniture,chair,498,169,1,253502.37,10,36,chair,1
0119171_neurosketch,18,furniture,chair,498,170,1,253502.37,10,36,chair,0
0119171_neurosketch,18,furniture,chair,498,171,1,253502.37,10,36,chair,0
0119171_neurosketch,18,furniture,chair,498,172,1,253502.37,10,36,chair,0
0119171_neurosketch,18,2,bed,499,173,0,259502.21,10,33,bed,1
0119171_neurosketch,18,2,bed,499,174,0,259502.21,10,33,bed,0
0119171_neurosketch,18,2,bed,499,175,0,259502.21,10,33,bed,0
0119171_neurosketch,18,furniture,bench,500,176,0,264002.85,10,2,bench,1
0119171_neurosketch,18,furniture,bench,500,177,0,264002.85,10,2,bench,0
0119171_neurosketch,18,furniture,bench,500,178,0,264002.85,10,2,bench,0
0119171_neurosketch,18,furniture,chair,501,179,1,268501.68,10,22,chair,1
0119171_neurosketch,18,furniture,chair,501,180,1,268501.68,10,22,chair,0
0119171_neurosketch,18,furniture,table,502,181,1,271502.29,10,37,table,1
0119171_neurosketch,18,furniture,table,502,182,1,271502.29,10,37,table,0
0119171_neurosketch,18,furniture,table,502,183,1,271502.29,10,37,table,0
0119171_neurosketch,18,furniture,bed,503,184,0,276002.85,10,3,bed,1
0119171_neurosketch,18,furniture,bed,503,185,0,276002.85,10,3,bed,0
0119171_neurosketch,18,furniture,bed,503,186,0,276002.85,10,3,bed,0
0119171_neurosketch,18,furniture,bed,503,187,0,276002.85,10,3,bed,0
0119171_neurosketch,18,furniture,bed,504,188,0,282002.71,10,29,bed,1
0119171_neurosketch,18,furniture,bed,504,189,0,282002.71,10,29,bed,0
0119171_neurosketch,18,furniture,table,505,190,1,285001.97,10,19,,1
0119171_neurosketch,18,furniture,table,505,191,1,285001.97,10,19,,0
0119171_neurosketch,18,furniture,table,505,192,1,285001.97,10,19,,0
0119171_neurosketch,18,furniture,table,505,193,1,285001.97,10,19,,0
0119171_neurosketch,18,furniture,chair,506,194,1,291003.92,10,20,chair,1
0119171_neurosketch,18,furniture,chair,506,195,1,291003.92,10,20,chair,0
0119171_neurosketch,18,furniture,bench,507,196,0,294002.22,10,12,bed,1
0119171_neurosketch,18,furniture,bench,507,197,0,294002.22,10,12,bed,0
0119171_neurosketch,18,furniture,bench,507,198,0,294002.22,10,12,bed,0
0119171_neurosketch,18,furniture,bench,507,199,0,294002.22,10,12,bed,0
0119171_neurosketch,18,furniture,table,508,200,1,300002.11,10,18,table,1
0119171_neurosketch,18,furniture,table,508,201,1,300002.11,10,18,table,0
0119171_neurosketch,18,furniture,table,508,202,1,300002.11,10,18,table,0
0119171_neurosketch,18,2,bed,509,203,0,304503.14,10,15,bed,1
0119171_neurosketch,18,2,bed,509,204,0,304503.14,10,15,bed,0
0119171_neurosketch,18,2,bed,509,205,0,304503.14,10,15,bed,0
0119171_neurosketch,18,furniture,chair,510,206,1,309001.77,10,21,chair,1
0119171_neurosketch,18,furniture,chair,510,207,1,309001.77,10,21,chair,0
0119171_neurosketch,18,furniture,chair,510,208,1,309001.77,10,21,chair,0
0119171_neurosketch,18,furniture,chair,510,209,1,309001.77,10,21,chair,0
0119171_neurosketch,18,furniture,bench,511,210,0,315002.98,10,24,bench,1
0119171_neurosketch,18,furniture,bench,511,211,0,315002.98,10,24,bench,0
0119171_neurosketch,18,furniture,bench,511,212,0,315002.98,10,24,bench,0
0119171_neurosketch,18,furniture,bench,512,213,0,319502.29,10,39,bench,1
0119171_neurosketch,18,furniture,bench,512,214,0,319502.29,10,39,bench,0
0119171_neurosketch,18,furniture,bed,513,215,0,322503.01,10,14,bed,1
0119171_neurosketch,18,furniture,bed,513,216,0,322503.01,10,14,bed,0
0119171_neurosketch,18,furniture,chair,514,217,1,325502.98,10,24,chair,1
0119171_neurosketch,18,furniture,chair,514,218,1,325502.98,10,24,chair,0
0119171_neurosketch,18,furniture,chair,514,219,1,325502.98,10,24,chair,0
0119171_neurosketch,18,furniture,table,515,220,1,330002.88,10,12,table,1
0119171_neurosketch,18,furniture,table,515,221,1,330002.88,10,12,table,0
0119171_neurosketch,18,furniture,bench,516,222,0,333003.14,10,20,bench,1
0119171_neurosketch,18,furniture,bench,516,223,0,333003.14,10,20,bench,0
0119171_neurosketch,18,furniture,bench,516,224,0,333003.14,10,20,bench,0
0119171_neurosketch,18,furniture,table,517,225,1,337502.24,10,13,table,1
0119171_neurosketch,18,furniture,table,517,226,1,337502.24,10,13,table,0
0119171_neurosketch,18,furniture,table,517,227,1,337502.24,10,13,table,0
0119171_neurosketch,18,furniture,bed,518,228,0,342003.01,10,35,bed,1
0119171_neurosketch,18,furniture,bed,518,229,0,342003.01,10,35,bed,0
0119171_neurosketch,18,2,chair,519,230,1,345003.12,10,13,chair,1
0119171_neurosketch,18,2,chair,519,231,1,345003.12,10,13,chair,0
0119171_neurosketch,18,2,chair,519,232,1,345003.12,10,13,chair,0
0119171_neurosketch,18,2,chair,519,233,1,345003.12,10,13,chair,0
0119171_neurosketch,18,2,chair,519,234,1,345003.12,10,13,chair,0
0119171_neurosketch,18,2,chair,519,235,1,345003.12,10,13,chair,0
0119171_neurosketch,18,2,chair,519,236,1,345003.12,10,13,chair,0
0119171_neurosketch,18,2,chair,519,237,1,345003.12,10,13,chair,0
0119171_neurosketch,18,2,chair,519,238,1,345003.12,10,13,chair,0
0119171_neurosketch,18,2,chair,519,239,1,345003.12,10,13,chair,0
