wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0124171_neurosketch,33,furniture,bench,405,134,1,201002.04,9,36,bench,1
0124171_neurosketch,33,furniture,bench,405,135,1,201002.04,9,36,bench,0
0124171_neurosketch,33,furniture,bed,406,136,1,204002.56,9,37,bed,1
0124171_neurosketch,33,furniture,bed,406,137,1,204002.56,9,37,bed,0
0124171_neurosketch,33,furniture,bed,406,138,1,204002.56,9,37,bed,0
0124171_neurosketch,33,furniture,table,407,139,0,208502.88,9,30,table,1
0124171_neurosketch,33,furniture,table,407,140,0,208502.88,9,30,table,0
0124171_neurosketch,33,furniture,table,407,141,0,208502.88,9,30,table,0
0124171_neurosketch,33,furniture,table,408,142,0,213001.86,9,35,table,1
0124171_neurosketch,33,furniture,table,408,143,0,213001.86,9,35,table,0
0124171_neurosketch,33,furniture,table,408,144,0,213001.86,9,35,table,0
0124171_neurosketch,33,2,chair,409,145,0,217503.19,9,13,chair,1
0124171_neurosketch,33,2,chair,409,146,0,217503.19,9,13,chair,0
0124171_neurosketch,33,furniture,bench,410,147,1,220502.37,9,31,bench,1
0124171_neurosketch,33,furniture,bench,410,148,1,220502.37,9,31,bench,0
0124171_neurosketch,33,furniture,bench,410,149,1,220502.37,9,31,bench,0
0124171_neurosketch,33,furniture,bed,411,150,1,225002.82,9,38,bed,1
0124171_neurosketch,33,furniture,bed,411,151,1,225002.82,9,38,bed,0
0124171_neurosketch,33,furniture,bench,412,152,1,228002.42,9,23,bench,1
0124171_neurosketch,33,furniture,bench,412,153,1,228002.42,9,23,bench,0
0124171_neurosketch,33,furniture,chair,413,154,0,231004.09,9,34,chair,1
0124171_neurosketch,33,furniture,chair,413,155,0,231004.09,9,34,chair,0
0124171_neurosketch,33,furniture,chair,413,156,0,231004.09,9,34,chair,0
0124171_neurosketch,33,furniture,chair,413,157,0,231004.09,9,34,chair,0
0124171_neurosketch,33,furniture,bed,414,158,1,237003.28,9,15,bed,1
0124171_neurosketch,33,furniture,bed,414,159,1,237003.28,9,15,bed,0
0124171_neurosketch,33,furniture,table,415,160,0,240003.15,9,26,table,1
0124171_neurosketch,33,furniture,table,415,161,0,240003.15,9,26,table,0
0124171_neurosketch,33,furniture,bed,416,162,1,243003.45,9,2,bed,1
0124171_neurosketch,33,furniture,bed,416,163,1,243003.45,9,2,bed,0
0124171_neurosketch,33,furniture,bench,417,164,1,246002.61,9,37,bench,1
0124171_neurosketch,33,furniture,bench,417,165,1,246002.61,9,37,bench,0
0124171_neurosketch,33,furniture,bench,417,166,1,246002.61,9,37,bench,0
0124171_neurosketch,33,furniture,chair,418,167,0,250503.62,9,37,chair,1
0124171_neurosketch,33,furniture,chair,418,168,0,250503.62,9,37,chair,0
0124171_neurosketch,33,furniture,chair,418,169,0,250503.62,9,37,chair,0
0124171_neurosketch,33,2,table,419,170,0,255002.04,9,24,table,1
0124171_neurosketch,33,2,table,419,171,0,255002.04,9,24,table,0
0124171_neurosketch,33,furniture,bench,420,172,1,258002.66,9,2,bench,1
0124171_neurosketch,33,furniture,bench,420,173,1,258002.66,9,2,bench,0
0124171_neurosketch,33,furniture,bench,420,174,1,258002.66,9,2,bench,0
0124171_neurosketch,33,furniture,chair,421,175,0,262502.53,9,2,chair,1
0124171_neurosketch,33,furniture,chair,421,176,0,262502.53,9,2,chair,0
0124171_neurosketch,33,furniture,table,422,177,0,265503.41,9,16,table,1
0124171_neurosketch,33,furniture,table,422,178,0,265503.41,9,16,table,0
0124171_neurosketch,33,furniture,bed,423,179,1,268502.1,9,8,bed,1
0124171_neurosketch,33,furniture,bed,423,180,1,268502.1,9,8,bed,0
0124171_neurosketch,33,furniture,bed,423,181,1,268502.1,9,8,bed,0
0124171_neurosketch,33,furniture,chair,424,182,0,273002.2,9,22,chair,1
0124171_neurosketch,33,furniture,chair,424,183,0,273002.2,9,22,chair,0
0124171_neurosketch,33,furniture,bench,425,184,1,276002.85,9,18,bench,1
0124171_neurosketch,33,furniture,bench,425,185,1,276002.85,9,18,bench,0
0124171_neurosketch,33,furniture,bench,425,186,1,276002.85,9,18,bench,0
0124171_neurosketch,33,furniture,bench,425,187,1,276002.85,9,18,bench,0
0124171_neurosketch,33,furniture,table,426,188,0,282002.62,9,3,table,1
0124171_neurosketch,33,furniture,table,426,189,0,282002.62,9,3,table,0
0124171_neurosketch,33,furniture,table,426,190,0,282002.62,9,3,table,0
0124171_neurosketch,33,furniture,bed,427,191,1,286502.3,9,14,bed,1
0124171_neurosketch,33,furniture,bed,427,192,1,286502.3,9,14,bed,0
0124171_neurosketch,33,furniture,bed,427,193,1,286502.3,9,14,bed,0
0124171_neurosketch,33,furniture,bench,428,194,1,291002.38,9,30,bench,1
0124171_neurosketch,33,furniture,bench,428,195,1,291002.38,9,30,bench,0
0124171_neurosketch,33,furniture,bench,428,196,1,291002.38,9,30,bench,0
0124171_neurosketch,33,furniture,bench,428,197,1,291002.38,9,30,bench,0
0124171_neurosketch,33,2,table,429,198,0,297003.0,9,4,table,1
0124171_neurosketch,33,2,table,429,199,0,297003.0,9,4,table,0
0124171_neurosketch,33,2,table,429,200,0,297003.0,9,4,table,0
0124171_neurosketch,33,furniture,bed,430,201,1,301502.96,9,3,bench,1
0124171_neurosketch,33,furniture,bed,430,202,1,301502.96,9,3,bench,0
0124171_neurosketch,33,furniture,chair,431,203,0,304502.8,9,12,chair,1
0124171_neurosketch,33,furniture,chair,431,204,0,304502.8,9,12,chair,0
0124171_neurosketch,33,furniture,chair,431,205,0,304502.8,9,12,chair,0
0124171_neurosketch,33,furniture,chair,431,206,0,304502.8,9,12,chair,0
0124171_neurosketch,33,furniture,bed,432,207,1,310502.97,9,9,bed,1
0124171_neurosketch,33,furniture,bed,432,208,1,310502.97,9,9,bed,0
0124171_neurosketch,33,furniture,bed,432,209,1,310502.97,9,9,bed,0
0124171_neurosketch,33,furniture,bed,432,210,1,310502.97,9,9,bed,0
0124171_neurosketch,33,furniture,bench,433,211,1,316502.36,9,33,bench,1
0124171_neurosketch,33,furniture,bench,433,212,1,316502.36,9,33,bench,0
0124171_neurosketch,33,furniture,table,434,213,0,319502.29,9,32,table,1
0124171_neurosketch,33,furniture,table,434,214,0,319502.29,9,32,table,0
0124171_neurosketch,33,furniture,table,434,215,0,319502.29,9,32,table,0
0124171_neurosketch,33,furniture,table,434,216,0,319502.29,9,32,table,0
0124171_neurosketch,33,furniture,chair,435,217,0,325502.93,9,36,chair,1
0124171_neurosketch,33,furniture,chair,435,218,0,325502.93,9,36,chair,0
0124171_neurosketch,33,furniture,chair,436,219,0,328502.25,9,29,chair,1
0124171_neurosketch,33,furniture,chair,436,220,0,328502.25,9,29,chair,0
0124171_neurosketch,33,furniture,chair,436,221,0,328502.25,9,29,chair,0
0124171_neurosketch,33,furniture,bench,437,222,1,333002.0,9,1,bench,1
0124171_neurosketch,33,furniture,bench,437,223,1,333002.0,9,1,bench,0
0124171_neurosketch,33,furniture,bench,437,224,1,333002.0,9,1,bench,0
0124171_neurosketch,33,furniture,bed,438,225,1,337504.46,9,7,bed,1
0124171_neurosketch,33,furniture,bed,438,226,1,337504.46,9,7,bed,0
0124171_neurosketch,33,furniture,bed,438,227,1,337504.46,9,7,bed,0
0124171_neurosketch,33,furniture,bed,438,228,1,337504.46,9,7,bed,0
0124171_neurosketch,33,2,table,439,229,0,343502.62,9,39,table,1
0124171_neurosketch,33,2,table,439,230,0,343502.62,9,39,table,0
0124171_neurosketch,33,2,table,439,231,0,343502.62,9,39,table,0
0124171_neurosketch,33,2,table,439,232,0,343502.62,9,39,table,0
0124171_neurosketch,33,2,table,439,233,0,343502.62,9,39,table,0
0124171_neurosketch,33,2,table,439,234,0,343502.62,9,39,table,0
0124171_neurosketch,33,2,table,439,235,0,343502.62,9,39,table,0
0124171_neurosketch,33,2,table,439,236,0,343502.62,9,39,table,0
0124171_neurosketch,33,2,table,439,237,0,343502.62,9,39,table,0
0124171_neurosketch,33,2,table,439,238,0,343502.62,9,39,table,0
0124171_neurosketch,33,2,table,439,239,0,343502.62,9,39,table,0
0124171_neurosketch,33,furniture,bench,440,0,-1,0.0,10,14,bench,0
0124171_neurosketch,33,furniture,bench,440,1,-1,0.0,10,14,bench,0
0124171_neurosketch,33,furniture,bench,440,2,-1,0.0,10,14,bench,0
0124171_neurosketch,33,furniture,bench,440,3,-1,0.0,10,14,bench,0
0124171_neurosketch,33,furniture,bench,440,4,-1,0.0,10,14,bench,0
0124171_neurosketch,33,furniture,bench,440,5,-1,0.0,10,14,bench,0
0124171_neurosketch,33,furniture,bench,440,6,-1,0.0,10,14,bench,0
0124171_neurosketch,33,furniture,bench,440,7,-1,0.0,10,14,bench,0
0124171_neurosketch,33,furniture,bench,440,8,1,12002.11,10,14,bench,1
0124171_neurosketch,33,furniture,bench,440,9,1,12002.11,10,14,bench,0
0124171_neurosketch,33,furniture,bed,441,10,1,15001.66,10,24,bed,1
0124171_neurosketch,33,furniture,bed,441,11,1,15001.66,10,24,bed,0
0124171_neurosketch,33,furniture,bed,441,12,1,15001.66,10,24,bed,0
0124171_neurosketch,33,furniture,bed,441,13,1,15001.66,10,24,bed,0
0124171_neurosketch,33,furniture,table,442,14,0,21002.18,10,6,chair,1
0124171_neurosketch,33,furniture,table,442,15,0,21002.18,10,6,chair,0
0124171_neurosketch,33,furniture,chair,443,16,0,24001.49,10,6,chair,1
0124171_neurosketch,33,furniture,chair,443,17,0,24001.49,10,6,chair,0
0124171_neurosketch,33,furniture,chair,443,18,0,24001.49,10,6,chair,0
0124171_neurosketch,33,furniture,chair,444,19,0,28501.86,10,28,chair,1
0124171_neurosketch,33,furniture,chair,444,20,0,28501.86,10,28,chair,0
0124171_neurosketch,33,furniture,chair,444,21,0,28501.86,10,28,chair,0
0124171_neurosketch,33,furniture,table,445,22,0,33002.04,10,19,table,1
0124171_neurosketch,33,furniture,table,445,23,0,33002.04,10,19,table,0
0124171_neurosketch,33,furniture,bed,446,24,1,36001.96,10,0,bed,1
0124171_neurosketch,33,furniture,bed,446,25,1,36001.96,10,0,bed,0
0124171_neurosketch,33,furniture,bed,446,26,1,36001.96,10,0,bed,0
0124171_neurosketch,33,furniture,bench,447,27,1,40501.97,10,15,bench,1
0124171_neurosketch,33,furniture,bench,447,28,1,40501.97,10,15,bench,0
0124171_neurosketch,33,furniture,bench,447,29,1,40501.97,10,15,bench,0
0124171_neurosketch,33,furniture,table,448,30,0,45001.78,10,17,table,1
0124171_neurosketch,33,furniture,table,448,31,0,45001.78,10,17,table,0
0124171_neurosketch,33,furniture,table,448,32,0,45001.78,10,17,table,0
0124171_neurosketch,33,2,bench,449,33,1,49502.2,10,29,bench,1
0124171_neurosketch,33,2,bench,449,34,1,49502.2,10,29,bench,0
0124171_neurosketch,33,furniture,chair,450,35,0,52503.17,10,20,chair,1
0124171_neurosketch,33,furniture,chair,450,36,0,52503.17,10,20,chair,0
0124171_neurosketch,33,furniture,chair,450,37,0,52503.17,10,20,chair,0
0124171_neurosketch,33,furniture,bed,451,38,1,57001.77,10,6,bed,1
0124171_neurosketch,33,furniture,bed,451,39,1,57001.77,10,6,bed,0
0124171_neurosketch,33,furniture,bench,452,40,1,60003.09,10,10,bench,1
0124171_neurosketch,33,furniture,bench,452,41,1,60003.09,10,10,bench,0
0124171_neurosketch,33,furniture,bed,453,42,1,63002.27,10,11,bed,1
0124171_neurosketch,33,furniture,bed,453,43,1,63002.27,10,11,bed,0
0124171_neurosketch,33,furniture,bed,453,44,1,63002.27,10,11,bed,0
0124171_neurosketch,33,furniture,bed,453,45,1,63002.27,10,11,bed,0
0124171_neurosketch,33,furniture,chair,454,46,0,69002.48,10,4,chair,1
0124171_neurosketch,33,furniture,chair,454,47,0,69002.48,10,4,chair,0
0124171_neurosketch,33,furniture,table,455,48,0,72002.28,10,0,,1
0124171_neurosketch,33,furniture,table,455,49,0,72002.28,10,0,,0
0124171_neurosketch,33,furniture,table,456,50,0,75002.5,10,15,table,1
0124171_neurosketch,33,furniture,table,456,51,0,75002.5,10,15,table,0
0124171_neurosketch,33,furniture,bench,457,52,1,78002.47,10,11,bench,1
0124171_neurosketch,33,furniture,bench,457,53,1,78002.47,10,11,bench,0
0124171_neurosketch,33,furniture,bench,457,54,1,78002.47,10,11,bench,0
0124171_neurosketch,33,furniture,bed,458,55,1,82502.1,10,31,bed,1
0124171_neurosketch,33,furniture,bed,458,56,1,82502.1,10,31,bed,0
0124171_neurosketch,33,furniture,bed,458,57,1,82502.1,10,31,bed,0
0124171_neurosketch,33,2,chair,459,58,0,87001.82,10,32,chair,1
0124171_neurosketch,33,2,chair,459,59,0,87001.82,10,32,chair,0
0124171_neurosketch,33,furniture,bench,460,60,1,90002.15,10,24,bench,1
0124171_neurosketch,33,furniture,bench,460,61,1,90002.15,10,24,bench,0
0124171_neurosketch,33,furniture,bench,460,62,1,90002.15,10,24,bench,0
0124171_neurosketch,33,furniture,chair,461,63,0,94503.44,10,24,chair,1
0124171_neurosketch,33,furniture,chair,461,64,0,94503.44,10,24,chair,0
0124171_neurosketch,33,furniture,bed,462,65,1,97502.12,10,1,bed,1
0124171_neurosketch,33,furniture,bed,462,66,1,97502.12,10,1,bed,0
0124171_neurosketch,33,furniture,table,463,67,0,100503.41,10,10,table,1
0124171_neurosketch,33,furniture,table,463,68,0,100503.41,10,10,table,0
0124171_neurosketch,33,furniture,table,463,69,0,100503.41,10,10,table,0
0124171_neurosketch,33,furniture,table,464,70,0,105001.78,10,8,table,1
0124171_neurosketch,33,furniture,table,464,71,0,105001.78,10,8,table,0
0124171_neurosketch,33,furniture,chair,465,72,0,108001.47,10,21,chair,1
0124171_neurosketch,33,furniture,chair,465,73,0,108001.47,10,21,chair,0
0124171_neurosketch,33,furniture,chair,465,74,0,108001.47,10,21,chair,0
0124171_neurosketch,33,furniture,chair,465,75,0,108001.47,10,21,chair,0
0124171_neurosketch,33,furniture,bench,466,76,1,114002.25,10,22,bench,1
0124171_neurosketch,33,furniture,bench,466,77,1,114002.25,10,22,bench,0
0124171_neurosketch,33,furniture,bench,466,78,1,114002.25,10,22,bench,0
0124171_neurosketch,33,furniture,bed,467,79,1,118502.05,10,26,bed,1
0124171_neurosketch,33,furniture,bed,467,80,1,118502.05,10,26,bed,0
0124171_neurosketch,33,furniture,bed,467,81,1,118502.05,10,26,bed,0
0124171_neurosketch,33,furniture,chair,468,82,0,123002.07,10,9,chair,1
0124171_neurosketch,33,furniture,chair,468,83,0,123002.07,10,9,chair,0
0124171_neurosketch,33,furniture,chair,468,84,0,123002.07,10,9,chair,0
0124171_neurosketch,33,furniture,chair,468,85,0,123002.07,10,9,chair,0
0124171_neurosketch,33,2,bench,469,86,1,129001.99,10,12,bench,1
0124171_neurosketch,33,2,bench,469,87,1,129001.99,10,12,bench,0
0124171_neurosketch,33,2,bench,469,88,1,129001.99,10,12,bench,0
0124171_neurosketch,33,furniture,table,470,89,0,133503.58,10,33,table,1
0124171_neurosketch,33,furniture,table,470,90,0,133503.58,10,33,table,0
0124171_neurosketch,33,furniture,bed,471,91,1,136502.28,10,5,bed,1
0124171_neurosketch,33,furniture,bed,471,92,1,136502.28,10,5,bed,0
0124171_neurosketch,33,furniture,bed,471,93,1,136502.28,10,5,bed,0
0124171_neurosketch,33,furniture,bed,471,94,1,136502.28,10,5,bed,0
0124171_neurosketch,33,furniture,bench,472,95,1,142503.08,10,7,bench,1
0124171_neurosketch,33,furniture,bench,472,96,1,142503.08,10,7,bench,0
0124171_neurosketch,33,furniture,bench,472,97,1,142503.08,10,7,bench,0
0124171_neurosketch,33,furniture,bench,472,98,1,142503.08,10,7,bench,0
0124171_neurosketch,33,furniture,table,473,99,0,148502.24,10,37,table,1
0124171_neurosketch,33,furniture,table,473,100,0,148502.24,10,37,table,0
0124171_neurosketch,33,furniture,chair,474,101,0,151502.94,10,35,chair,1
0124171_neurosketch,33,furniture,chair,474,102,0,151502.94,10,35,chair,0
0124171_neurosketch,33,furniture,chair,474,103,0,151502.94,10,35,chair,0
0124171_neurosketch,33,furniture,chair,474,104,0,151502.94,10,35,chair,0
0124171_neurosketch,33,furniture,bed,475,105,1,157502.3,10,30,bed,1
0124171_neurosketch,33,furniture,bed,475,106,1,157502.3,10,30,bed,0
0124171_neurosketch,33,furniture,bed,476,107,1,160502.3,10,10,bed,1
0124171_neurosketch,33,furniture,bed,476,108,1,160502.3,10,10,bed,0
0124171_neurosketch,33,furniture,bed,476,109,1,160502.3,10,10,bed,0
0124171_neurosketch,33,furniture,table,477,110,0,165002.85,10,5,table,1
0124171_neurosketch,33,furniture,table,477,111,0,165002.85,10,5,table,0
0124171_neurosketch,33,furniture,table,477,112,0,165002.85,10,5,table,0
0124171_neurosketch,33,furniture,bench,478,113,1,169502.51,10,20,bench,1
0124171_neurosketch,33,furniture,bench,478,114,1,169502.51,10,20,bench,0
0124171_neurosketch,33,furniture,bench,478,115,1,169502.51,10,20,bench,0
0124171_neurosketch,33,furniture,bench,478,116,1,169502.51,10,20,bench,0
0124171_neurosketch,33,2,chair,479,117,0,175502.11,10,8,chair,1
0124171_neurosketch,33,2,chair,479,118,0,175502.11,10,8,chair,0
0124171_neurosketch,33,2,chair,479,119,0,175502.11,10,8,chair,0
0124171_neurosketch,33,furniture,bench,480,120,1,180002.95,10,13,bench,1
0124171_neurosketch,33,furniture,bench,480,121,1,180002.95,10,13,bench,0
0124171_neurosketch,33,furniture,chair,481,122,0,183002.92,10,11,chair,1
0124171_neurosketch,33,furniture,chair,481,123,0,183002.92,10,11,chair,0
0124171_neurosketch,33,furniture,chair,481,124,0,183002.92,10,11,chair,0
0124171_neurosketch,33,furniture,chair,481,125,0,183002.92,10,11,chair,0
0124171_neurosketch,33,furniture,bed,482,126,1,189002.64,10,19,bed,1
0124171_neurosketch,33,furniture,bed,482,127,1,189002.64,10,19,bed,0
0124171_neurosketch,33,furniture,table,483,128,0,192002.79,10,18,table,1
0124171_neurosketch,33,furniture,table,483,129,0,192002.79,10,18,table,0
0124171_neurosketch,33,furniture,table,483,130,0,192002.79,10,18,table,0
0124171_neurosketch,33,furniture,bench,484,131,1,196502.34,10,34,bench,1
0124171_neurosketch,33,furniture,bench,484,132,1,196502.34,10,34,bench,0
0124171_neurosketch,33,furniture,bench,484,133,1,196502.34,10,34,bench,0
0124171_neurosketch,33,furniture,bed,485,134,1,201004.03,10,34,bed,1
0124171_neurosketch,33,furniture,bed,485,135,1,201004.03,10,34,bed,0
0124171_neurosketch,33,furniture,table,486,136,0,204002.84,10,13,table,1
0124171_neurosketch,33,furniture,table,486,137,0,204002.84,10,13,table,0
0124171_neurosketch,33,furniture,table,486,138,0,204002.84,10,13,table,0
0124171_neurosketch,33,furniture,chair,487,139,0,208502.56,10,1,chair,1
0124171_neurosketch,33,furniture,chair,487,140,0,208502.56,10,1,chair,0
0124171_neurosketch,33,furniture,chair,487,141,0,208502.56,10,1,chair,0
0124171_neurosketch,33,furniture,chair,488,142,0,213002.57,10,30,chair,1
0124171_neurosketch,33,furniture,chair,488,143,0,213002.57,10,30,chair,0
0124171_neurosketch,33,furniture,chair,488,144,0,213002.57,10,30,chair,0
0124171_neurosketch,33,2,bed,489,145,1,217503.07,10,27,bed,1
0124171_neurosketch,33,2,bed,489,146,1,217503.07,10,27,bed,0
0124171_neurosketch,33,furniture,table,490,147,0,220503.09,10,1,,1
0124171_neurosketch,33,furniture,table,490,148,0,220503.09,10,1,,0
0124171_neurosketch,33,furniture,table,490,149,0,220503.09,10,1,,0
0124171_neurosketch,33,furniture,bench,491,150,1,225002.27,10,4,bench,1
0124171_neurosketch,33,furniture,bench,491,151,1,225002.27,10,4,bench,0
0124171_neurosketch,33,furniture,table,492,152,0,228003.54,10,31,table,1
0124171_neurosketch,33,furniture,table,492,153,0,228003.54,10,31,table,0
0124171_neurosketch,33,furniture,chair,493,154,0,231002.43,10,17,chair,1
0124171_neurosketch,33,furniture,chair,493,155,0,231002.43,10,17,chair,0
0124171_neurosketch,33,furniture,chair,493,156,0,231002.43,10,17,chair,0
0124171_neurosketch,33,furniture,chair,493,157,0,231002.43,10,17,chair,0
0124171_neurosketch,33,furniture,bench,494,158,1,237003.99,10,21,bench,1
0124171_neurosketch,33,furniture,bench,494,159,1,237003.99,10,21,bench,0
0124171_neurosketch,33,furniture,bed,495,160,1,240002.94,10,25,bed,1
0124171_neurosketch,33,furniture,bed,495,161,1,240002.94,10,25,bed,0
0124171_neurosketch,33,furniture,chair,496,162,0,243002.37,10,10,chair,1
0124171_neurosketch,33,furniture,chair,496,163,0,243002.37,10,10,chair,0
0124171_neurosketch,33,furniture,bed,497,164,1,246002.8,10,39,bed,1
0124171_neurosketch,33,furniture,bed,497,165,1,246002.8,10,39,bed,0
0124171_neurosketch,33,furniture,bed,497,166,1,246002.8,10,39,bed,0
0124171_neurosketch,33,furniture,bench,498,167,1,250502.91,10,17,bench,1
0124171_neurosketch,33,furniture,bench,498,168,1,250502.91,10,17,bench,0
0124171_neurosketch,33,furniture,bench,498,169,1,250502.91,10,17,bench,0
0124171_neurosketch,33,2,table,499,170,0,255002.99,10,14,table,1
0124171_neurosketch,33,2,table,499,171,0,255002.99,10,14,table,0
0124171_neurosketch,33,furniture,bed,500,172,1,258002.19,10,36,bed,1
0124171_neurosketch,33,furniture,bed,500,173,1,258002.19,10,36,bed,0
0124171_neurosketch,33,furniture,bed,500,174,1,258002.19,10,36,bed,0
0124171_neurosketch,33,furniture,table,501,175,0,262503.3,10,12,table,1
0124171_neurosketch,33,furniture,table,501,176,0,262503.3,10,12,table,0
0124171_neurosketch,33,furniture,bench,502,177,1,265502.18,10,3,bench,1
0124171_neurosketch,33,furniture,bench,502,178,1,265502.18,10,3,bench,0
0124171_neurosketch,33,furniture,chair,503,179,0,268502.35,10,5,chair,1
0124171_neurosketch,33,furniture,chair,503,180,0,268502.35,10,5,chair,0
0124171_neurosketch,33,furniture,chair,503,181,0,268502.35,10,5,chair,0
0124171_neurosketch,33,furniture,bed,504,182,1,273003.06,10,18,bed,1
0124171_neurosketch,33,furniture,bed,504,183,1,273003.06,10,18,bed,0
0124171_neurosketch,33,furniture,table,505,184,0,276002.74,10,11,table,1
0124171_neurosketch,33,furniture,table,505,185,0,276002.74,10,11,table,0
0124171_neurosketch,33,furniture,table,505,186,0,276002.74,10,11,table,0
0124171_neurosketch,33,furniture,table,505,187,0,276002.74,10,11,table,0
0124171_neurosketch,33,furniture,chair,506,188,0,282002.65,10,31,chair,1
0124171_neurosketch,33,furniture,chair,506,189,0,282002.65,10,31,chair,0
0124171_neurosketch,33,furniture,chair,506,190,0,282002.65,10,31,chair,0
0124171_neurosketch,33,furniture,bench,507,191,1,286503.06,10,28,bench,1
0124171_neurosketch,33,furniture,bench,507,192,1,286503.06,10,28,bench,0
0124171_neurosketch,33,furniture,bench,507,193,1,286503.06,10,28,bench,0
0124171_neurosketch,33,furniture,bench,508,194,1,291002.32,10,32,bench,1
0124171_neurosketch,33,furniture,bench,508,195,1,291002.32,10,32,bench,0
0124171_neurosketch,33,furniture,bench,508,196,1,291002.32,10,32,bench,0
0124171_neurosketch,33,furniture,bench,508,197,1,291002.32,10,32,bench,0
0124171_neurosketch,33,2,bed,509,198,1,297003.07,10,21,bed,1
0124171_neurosketch,33,2,bed,509,199,1,297003.07,10,21,bed,0
0124171_neurosketch,33,2,bed,509,200,1,297003.07,10,21,bed,0
0124171_neurosketch,33,furniture,table,510,201,0,301502.59,10,34,table,1
0124171_neurosketch,33,furniture,table,510,202,0,301502.59,10,34,table,0
0124171_neurosketch,33,furniture,chair,511,203,0,304502.11,10,18,chair,1
0124171_neurosketch,33,furniture,chair,511,204,0,304502.11,10,18,chair,0
0124171_neurosketch,33,furniture,chair,511,205,0,304502.11,10,18,chair,0
0124171_neurosketch,33,furniture,chair,511,206,0,304502.11,10,18,chair,0
0124171_neurosketch,33,furniture,bed,512,207,1,310502.53,10,32,bed,1
0124171_neurosketch,33,furniture,bed,512,208,1,310502.53,10,32,bed,0
0124171_neurosketch,33,furniture,bed,512,209,1,310502.53,10,32,bed,0
0124171_neurosketch,33,furniture,bed,512,210,1,310502.53,10,32,bed,0
0124171_neurosketch,33,furniture,table,513,211,0,316502.75,10,9,table,1
0124171_neurosketch,33,furniture,table,513,212,0,316502.75,10,9,table,0
0124171_neurosketch,33,furniture,bench,514,213,1,319502.49,10,19,bench,1
0124171_neurosketch,33,furniture,bench,514,214,1,319502.49,10,19,bench,0
0124171_neurosketch,33,furniture,bench,514,215,1,319502.49,10,19,bench,0
0124171_neurosketch,33,furniture,bench,514,216,1,319502.49,10,19,bench,0
0124171_neurosketch,33,furniture,chair,515,217,0,325502.33,10,3,chair,1
0124171_neurosketch,33,furniture,chair,515,218,0,325502.33,10,3,chair,0
0124171_neurosketch,33,furniture,bed,516,219,1,328502.97,10,35,bed,1
0124171_neurosketch,33,furniture,bed,516,220,1,328502.97,10,35,bed,0
0124171_neurosketch,33,furniture,bed,516,221,1,328502.97,10,35,bed,0
0124171_neurosketch,33,furniture,bench,517,222,1,333002.15,10,35,bench,1
0124171_neurosketch,33,furniture,bench,517,223,1,333002.15,10,35,bench,0
0124171_neurosketch,33,furniture,bench,517,224,1,333002.15,10,35,bench,0
0124171_neurosketch,33,furniture,table,518,225,0,337502.63,10,36,table,1
0124171_neurosketch,33,furniture,table,518,226,0,337502.63,10,36,table,0
0124171_neurosketch,33,furniture,table,518,227,0,337502.63,10,36,table,0
0124171_neurosketch,33,furniture,table,518,228,0,337502.63,10,36,table,0
0124171_neurosketch,33,2,chair,519,229,0,343503.28,10,25,chair,1
0124171_neurosketch,33,2,chair,519,230,0,343503.28,10,25,chair,0
0124171_neurosketch,33,2,chair,519,231,0,343503.28,10,25,chair,0
0124171_neurosketch,33,2,chair,519,232,0,343503.28,10,25,chair,0
0124171_neurosketch,33,2,chair,519,233,0,343503.28,10,25,chair,0
0124171_neurosketch,33,2,chair,519,234,0,343503.28,10,25,chair,0
0124171_neurosketch,33,2,chair,519,235,0,343503.28,10,25,chair,0
0124171_neurosketch,33,2,chair,519,236,0,343503.28,10,25,chair,0
0124171_neurosketch,33,2,chair,519,237,0,343503.28,10,25,chair,0
0124171_neurosketch,33,2,chair,519,238,0,343503.28,10,25,chair,0
0124171_neurosketch,33,2,chair,519,239,0,343503.28,10,25,chair,0
