wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0119173_neurosketch,24,furniture,chair,405,134,1,201001.64,9,34,chair,1
0119173_neurosketch,24,furniture,chair,405,135,1,201001.64,9,34,chair,0
0119173_neurosketch,24,furniture,chair,405,136,1,201001.64,9,34,chair,0
0119173_neurosketch,24,furniture,chair,405,137,1,201001.64,9,34,chair,0
0119173_neurosketch,24,furniture,bed,406,138,0,207002.92,9,2,bed,1
0119173_neurosketch,24,furniture,bed,406,139,0,207002.92,9,2,bed,0
0119173_neurosketch,24,furniture,bed,406,140,0,207002.92,9,2,bed,0
0119173_neurosketch,24,furniture,table,407,141,0,211502.58,9,7,table,1
0119173_neurosketch,24,furniture,table,407,142,0,211502.58,9,7,table,0
0119173_neurosketch,24,furniture,table,407,143,0,211502.58,9,7,table,0
0119173_neurosketch,24,furniture,table,407,144,0,211502.58,9,7,table,0
0119173_neurosketch,24,furniture,table,408,145,0,217502.65,9,18,table,1
0119173_neurosketch,24,furniture,table,408,146,0,217502.65,9,18,table,0
0119173_neurosketch,24,furniture,table,408,147,0,217502.65,9,18,table,0
0119173_neurosketch,24,2,bed,409,148,0,222002.5,9,23,bed,1
0119173_neurosketch,24,2,bed,409,149,0,222002.5,9,23,bed,0
0119173_neurosketch,24,furniture,bench,410,150,1,225002.21,9,16,bench,1
0119173_neurosketch,24,furniture,bench,410,151,1,225002.21,9,16,bench,0
0119173_neurosketch,24,furniture,chair,411,152,1,228003.03,9,8,chair,1
0119173_neurosketch,24,furniture,chair,411,153,1,228003.03,9,8,chair,0
0119173_neurosketch,24,furniture,chair,411,154,1,228003.03,9,8,chair,0
0119173_neurosketch,24,furniture,chair,411,155,1,228003.03,9,8,chair,0
0119173_neurosketch,24,furniture,chair,412,156,1,234002.62,9,19,chair,1
0119173_neurosketch,24,furniture,chair,412,157,1,234002.62,9,19,chair,0
0119173_neurosketch,24,furniture,chair,412,158,1,234002.62,9,19,chair,0
0119173_neurosketch,24,furniture,table,413,159,0,238502.94,9,32,table,1
0119173_neurosketch,24,furniture,table,413,160,0,238502.94,9,32,table,0
0119173_neurosketch,24,furniture,bench,414,161,1,241501.5,9,0,bench,1
0119173_neurosketch,24,furniture,bench,414,162,1,241501.5,9,0,bench,0
0119173_neurosketch,24,furniture,bed,415,163,0,244502.96,9,32,bed,1
0119173_neurosketch,24,furniture,bed,415,164,0,244502.96,9,32,bed,0
0119173_neurosketch,24,furniture,bed,415,165,0,244502.96,9,32,bed,0
0119173_neurosketch,24,furniture,bed,416,166,0,249002.87,9,6,bed,1
0119173_neurosketch,24,furniture,bed,416,167,0,249002.87,9,6,bed,0
0119173_neurosketch,24,furniture,bed,416,168,0,249002.87,9,6,bed,0
0119173_neurosketch,24,furniture,bench,417,169,1,253502.62,9,23,bench,1
0119173_neurosketch,24,furniture,bench,417,170,1,253502.62,9,23,bench,0
0119173_neurosketch,24,furniture,table,418,171,0,256502.52,9,38,table,1
0119173_neurosketch,24,furniture,table,418,172,0,256502.52,9,38,table,0
0119173_neurosketch,24,2,chair,419,173,1,259502.79,9,16,chair,1
0119173_neurosketch,24,2,chair,419,174,1,259502.79,9,16,chair,0
0119173_neurosketch,24,2,chair,419,175,1,259502.79,9,16,chair,0
0119173_neurosketch,24,furniture,table,420,176,0,264002.9,9,16,table,1
0119173_neurosketch,24,furniture,table,420,177,0,264002.9,9,16,table,0
0119173_neurosketch,24,furniture,table,420,178,0,264002.9,9,16,table,0
0119173_neurosketch,24,furniture,chair,421,179,1,268502.58,9,12,chair,1
0119173_neurosketch,24,furniture,chair,421,180,1,268502.58,9,12,chair,0
0119173_neurosketch,24,furniture,chair,421,181,1,268502.58,9,12,chair,0
0119173_neurosketch,24,furniture,bed,422,182,0,273002.26,9,15,bed,1
0119173_neurosketch,24,furniture,bed,422,183,0,273002.26,9,15,bed,0
0119173_neurosketch,24,furniture,bench,423,184,1,276002.92,9,38,bench,1
0119173_neurosketch,24,furniture,bench,423,185,1,276002.92,9,38,bench,0
0119173_neurosketch,24,furniture,bench,423,186,1,276002.92,9,38,bench,0
0119173_neurosketch,24,furniture,bench,423,187,1,276002.92,9,38,bench,0
0119173_neurosketch,24,furniture,bed,424,188,0,282002.76,9,38,bed,1
0119173_neurosketch,24,furniture,bed,424,189,0,282002.76,9,38,bed,0
0119173_neurosketch,24,furniture,bed,424,190,0,282002.76,9,38,bed,0
0119173_neurosketch,24,furniture,bed,424,191,0,282002.76,9,38,bed,0
0119173_neurosketch,24,furniture,bench,425,192,1,288002.53,9,5,bench,1
0119173_neurosketch,24,furniture,bench,425,193,1,288002.53,9,5,bench,0
0119173_neurosketch,24,furniture,bench,425,194,1,288002.53,9,5,bench,0
0119173_neurosketch,24,furniture,table,426,195,0,292502.26,9,13,table,1
0119173_neurosketch,24,furniture,table,426,196,0,292502.26,9,13,table,0
0119173_neurosketch,24,furniture,table,426,197,0,292502.26,9,13,table,0
0119173_neurosketch,24,furniture,chair,427,198,1,297002.25,9,13,chair,1
0119173_neurosketch,24,furniture,chair,427,199,1,297002.25,9,13,chair,0
0119173_neurosketch,24,furniture,bed,428,200,0,300002.37,9,34,,1
0119173_neurosketch,24,furniture,bed,428,201,0,300002.37,9,34,,0
0119173_neurosketch,24,2,table,429,202,0,303002.93,9,1,table,1
0119173_neurosketch,24,2,table,429,203,0,303002.93,9,1,table,0
0119173_neurosketch,24,2,table,429,204,0,303002.93,9,1,table,0
0119173_neurosketch,24,2,table,429,205,0,303002.93,9,1,table,0
0119173_neurosketch,24,furniture,chair,430,206,1,309004.48,9,9,chair,1
0119173_neurosketch,24,furniture,chair,430,207,1,309004.48,9,9,chair,0
0119173_neurosketch,24,furniture,chair,430,208,1,309004.48,9,9,chair,0
0119173_neurosketch,24,furniture,bench,431,209,1,313502.05,9,29,bench,1
0119173_neurosketch,24,furniture,bench,431,210,1,313502.05,9,29,bench,0
0119173_neurosketch,24,furniture,bed,432,211,0,316502.51,9,14,,1
0119173_neurosketch,24,furniture,bed,432,212,0,316502.51,9,14,,0
0119173_neurosketch,24,furniture,table,433,213,0,319501.97,9,4,table,1
0119173_neurosketch,24,furniture,table,433,214,0,319501.97,9,4,table,0
0119173_neurosketch,24,furniture,bench,434,215,1,322502.73,9,11,bench,1
0119173_neurosketch,24,furniture,bench,434,216,1,322502.73,9,11,bench,0
0119173_neurosketch,24,furniture,chair,435,217,1,325502.77,9,37,chair,1
0119173_neurosketch,24,furniture,chair,435,218,1,325502.77,9,37,chair,0
0119173_neurosketch,24,furniture,chair,435,219,1,325502.77,9,37,chair,0
0119173_neurosketch,24,furniture,chair,436,220,1,330003.0,9,32,chair,1
0119173_neurosketch,24,furniture,chair,436,221,1,330003.0,9,32,chair,0
0119173_neurosketch,24,furniture,chair,436,222,1,330003.0,9,32,chair,0
0119173_neurosketch,24,furniture,bench,437,223,1,334501.94,9,13,bench,1
0119173_neurosketch,24,furniture,bench,437,224,1,334501.94,9,13,bench,0
0119173_neurosketch,24,furniture,table,438,225,0,337501.71,9,2,table,1
0119173_neurosketch,24,furniture,table,438,226,0,337501.71,9,2,table,0
0119173_neurosketch,24,furniture,table,438,227,0,337501.71,9,2,table,0
0119173_neurosketch,24,furniture,table,438,228,0,337501.71,9,2,table,0
0119173_neurosketch,24,2,bed,439,229,0,343501.83,9,25,bed,1
0119173_neurosketch,24,2,bed,439,230,0,343501.83,9,25,bed,0
0119173_neurosketch,24,2,bed,439,231,0,343501.83,9,25,bed,0
0119173_neurosketch,24,2,bed,439,232,0,343501.83,9,25,bed,0
0119173_neurosketch,24,2,bed,439,233,0,343501.83,9,25,bed,0
0119173_neurosketch,24,2,bed,439,234,0,343501.83,9,25,bed,0
0119173_neurosketch,24,2,bed,439,235,0,343501.83,9,25,bed,0
0119173_neurosketch,24,2,bed,439,236,0,343501.83,9,25,bed,0
0119173_neurosketch,24,2,bed,439,237,0,343501.83,9,25,bed,0
0119173_neurosketch,24,2,bed,439,238,0,343501.83,9,25,bed,0
0119173_neurosketch,24,2,bed,439,239,0,343501.83,9,25,bed,0
0119173_neurosketch,24,furniture,bed,440,0,-1,0.0,10,7,bed,0
0119173_neurosketch,24,furniture,bed,440,1,-1,0.0,10,7,bed,0
0119173_neurosketch,24,furniture,bed,440,2,-1,0.0,10,7,bed,0
0119173_neurosketch,24,furniture,bed,440,3,-1,0.0,10,7,bed,0
0119173_neurosketch,24,furniture,bed,440,4,-1,0.0,10,7,bed,0
0119173_neurosketch,24,furniture,bed,440,5,-1,0.0,10,7,bed,0
0119173_neurosketch,24,furniture,bed,440,6,-1,0.0,10,7,bed,0
0119173_neurosketch,24,furniture,bed,440,7,-1,0.0,10,7,bed,0
0119173_neurosketch,24,furniture,bed,440,8,0,12001.72,10,7,bed,1
0119173_neurosketch,24,furniture,bed,440,9,0,12001.72,10,7,bed,0
0119173_neurosketch,24,furniture,bed,440,10,0,12001.72,10,7,bed,0
0119173_neurosketch,24,furniture,bench,441,11,1,16501.95,10,19,bench,1
0119173_neurosketch,24,furniture,bench,441,12,1,16501.95,10,19,bench,0
0119173_neurosketch,24,furniture,chair,442,13,1,19502.5,10,36,chair,1
0119173_neurosketch,24,furniture,chair,442,14,1,19502.5,10,36,chair,0
0119173_neurosketch,24,furniture,chair,442,15,1,19502.5,10,36,chair,0
0119173_neurosketch,24,furniture,table,443,16,0,24001.41,10,29,table,1
0119173_neurosketch,24,furniture,table,443,17,0,24001.41,10,29,table,0
0119173_neurosketch,24,furniture,table,443,18,0,24001.41,10,29,table,0
0119173_neurosketch,24,furniture,table,443,19,0,24001.41,10,29,table,0
0119173_neurosketch,24,furniture,table,444,20,0,30001.87,10,5,table,1
0119173_neurosketch,24,furniture,table,444,21,0,30001.87,10,5,table,0
0119173_neurosketch,24,furniture,bench,445,22,1,33002.26,10,4,bench,1
0119173_neurosketch,24,furniture,bench,445,23,1,33002.26,10,4,bench,0
0119173_neurosketch,24,furniture,bench,445,24,1,33002.26,10,4,bench,0
0119173_neurosketch,24,furniture,bench,445,25,1,33002.26,10,4,bench,0
0119173_neurosketch,24,furniture,bed,446,26,0,39002.0,10,30,bed,1
0119173_neurosketch,24,furniture,bed,446,27,0,39002.0,10,30,bed,0
0119173_neurosketch,24,furniture,bed,446,28,0,39002.0,10,30,bed,0
0119173_neurosketch,24,furniture,chair,447,29,1,43502.16,10,38,chair,1
0119173_neurosketch,24,furniture,chair,447,30,1,43502.16,10,38,chair,0
0119173_neurosketch,24,furniture,chair,447,31,1,43502.16,10,38,chair,0
0119173_neurosketch,24,furniture,chair,447,32,1,43502.16,10,38,chair,0
0119173_neurosketch,24,furniture,table,448,33,0,49501.42,10,26,table,1
0119173_neurosketch,24,furniture,table,448,34,0,49501.42,10,26,table,0
0119173_neurosketch,24,furniture,table,448,35,0,49501.42,10,26,table,0
0119173_neurosketch,24,2,bench,449,36,1,54002.13,10,18,bench,1
0119173_neurosketch,24,2,bench,449,37,1,54002.13,10,18,bench,0
0119173_neurosketch,24,furniture,bed,450,38,0,57002.11,10,39,,1
0119173_neurosketch,24,furniture,bed,450,39,0,57002.11,10,39,,0
0119173_neurosketch,24,furniture,chair,451,40,1,60001.79,10,28,,1
0119173_neurosketch,24,furniture,chair,451,41,1,60001.79,10,28,,0
0119173_neurosketch,24,furniture,chair,451,42,1,60001.79,10,28,,0
0119173_neurosketch,24,furniture,chair,451,43,1,60001.79,10,28,,0
0119173_neurosketch,24,furniture,chair,452,44,1,66002.11,10,26,chair,1
0119173_neurosketch,24,furniture,chair,452,45,1,66002.11,10,26,chair,0
0119173_neurosketch,24,furniture,chair,452,46,1,66002.11,10,26,chair,0
0119173_neurosketch,24,furniture,bed,453,47,0,70502.19,10,28,bed,1
0119173_neurosketch,24,furniture,bed,453,48,0,70502.19,10,28,bed,0
0119173_neurosketch,24,furniture,table,454,49,0,73502.15,10,19,table,1
0119173_neurosketch,24,furniture,table,454,50,0,73502.15,10,19,table,0
0119173_neurosketch,24,furniture,bench,455,51,1,76502.42,10,39,bench,1
0119173_neurosketch,24,furniture,bench,455,52,1,76502.42,10,39,bench,0
0119173_neurosketch,24,furniture,bench,455,53,1,76502.42,10,39,bench,0
0119173_neurosketch,24,furniture,bed,456,54,0,81001.7,10,31,bed,1
0119173_neurosketch,24,furniture,bed,456,55,0,81001.7,10,31,bed,0
0119173_neurosketch,24,furniture,bed,456,56,0,81001.7,10,31,bed,0
0119173_neurosketch,24,furniture,bench,457,57,1,85501.69,10,20,bench,1
0119173_neurosketch,24,furniture,bench,457,58,1,85501.69,10,20,bench,0
0119173_neurosketch,24,furniture,chair,458,59,1,88502.28,10,35,chair,1
0119173_neurosketch,24,furniture,chair,458,60,1,88502.28,10,35,chair,0
0119173_neurosketch,24,2,table,459,61,0,91502.1,10,15,table,1
0119173_neurosketch,24,2,table,459,62,0,91502.1,10,15,table,0
0119173_neurosketch,24,2,table,459,63,0,91502.1,10,15,table,0
0119173_neurosketch,24,furniture,table,460,64,0,96001.86,10,27,table,1
0119173_neurosketch,24,furniture,table,460,65,0,96001.86,10,27,table,0
0119173_neurosketch,24,furniture,table,460,66,0,96001.86,10,27,table,0
0119173_neurosketch,24,furniture,bed,461,67,0,100502.02,10,3,bed,1
0119173_neurosketch,24,furniture,bed,461,68,0,100502.02,10,3,bed,0
0119173_neurosketch,24,furniture,bed,461,69,0,100502.02,10,3,bed,0
0119173_neurosketch,24,furniture,bench,462,70,1,105001.96,10,10,bench,1
0119173_neurosketch,24,furniture,bench,462,71,1,105001.96,10,10,bench,0
0119173_neurosketch,24,furniture,chair,463,72,1,108002.55,10,15,chair,1
0119173_neurosketch,24,furniture,chair,463,73,1,108002.55,10,15,chair,0
0119173_neurosketch,24,furniture,chair,463,74,1,108002.55,10,15,chair,0
0119173_neurosketch,24,furniture,chair,463,75,1,108002.55,10,15,chair,0
0119173_neurosketch,24,furniture,bed,464,76,0,114002.79,10,5,bed,1
0119173_neurosketch,24,furniture,bed,464,77,0,114002.79,10,5,bed,0
0119173_neurosketch,24,furniture,bed,464,78,0,114002.79,10,5,bed,0
0119173_neurosketch,24,furniture,bed,464,79,0,114002.79,10,5,bed,0
0119173_neurosketch,24,furniture,chair,465,80,1,120002.38,10,22,chair,1
0119173_neurosketch,24,furniture,chair,465,81,1,120002.38,10,22,chair,0
0119173_neurosketch,24,furniture,chair,465,82,1,120002.38,10,22,chair,0
0119173_neurosketch,24,furniture,table,466,83,0,124501.92,10,3,table,1
0119173_neurosketch,24,furniture,table,466,84,0,124501.92,10,3,table,0
0119173_neurosketch,24,furniture,table,466,85,0,124501.92,10,3,table,0
0119173_neurosketch,24,furniture,bench,467,86,1,129002.0,10,36,bench,1
0119173_neurosketch,24,furniture,bench,467,87,1,129002.0,10,36,bench,0
0119173_neurosketch,24,furniture,table,468,88,0,132001.74,10,20,table,1
0119173_neurosketch,24,furniture,table,468,89,0,132001.74,10,20,table,0
0119173_neurosketch,24,2,bed,469,90,0,135002.55,10,20,bed,1
0119173_neurosketch,24,2,bed,469,91,0,135002.55,10,20,bed,0
0119173_neurosketch,24,2,bed,469,92,0,135002.55,10,20,bed,0
0119173_neurosketch,24,2,bed,469,93,0,135002.55,10,20,bed,0
0119173_neurosketch,24,furniture,bench,470,94,1,141002.97,10,27,bench,1
0119173_neurosketch,24,furniture,bench,470,95,1,141002.97,10,27,bench,0
0119173_neurosketch,24,furniture,bench,470,96,1,141002.97,10,27,bench,0
0119173_neurosketch,24,furniture,chair,471,97,1,145503.26,10,1,chair,1
0119173_neurosketch,24,furniture,chair,471,98,1,145503.26,10,1,chair,0
0119173_neurosketch,24,furniture,bench,472,99,1,148501.81,10,37,bench,1
0119173_neurosketch,24,furniture,bench,472,100,1,148501.81,10,37,bench,0
0119173_neurosketch,24,furniture,table,473,101,0,151502.75,10,34,table,1
0119173_neurosketch,24,furniture,table,473,102,0,151502.75,10,34,table,0
0119173_neurosketch,24,furniture,chair,474,103,1,154502.48,10,33,chair,1
0119173_neurosketch,24,furniture,chair,474,104,1,154502.48,10,33,chair,0
0119173_neurosketch,24,furniture,bed,475,105,0,157503.33,10,19,bed,1
0119173_neurosketch,24,furniture,bed,475,106,0,157503.33,10,19,bed,0
0119173_neurosketch,24,furniture,bed,475,107,0,157503.33,10,19,bed,0
0119173_neurosketch,24,furniture,table,476,108,0,162003.47,10,23,table,1
0119173_neurosketch,24,furniture,table,476,109,0,162003.47,10,23,table,0
0119173_neurosketch,24,furniture,table,476,110,0,162003.47,10,23,table,0
0119173_neurosketch,24,furniture,bench,477,111,1,166502.11,10,15,bench,1
0119173_neurosketch,24,furniture,bench,477,112,1,166502.11,10,15,bench,0
0119173_neurosketch,24,furniture,chair,478,113,1,169502.06,10,14,chair,1
0119173_neurosketch,24,furniture,chair,478,114,1,169502.06,10,14,chair,0
0119173_neurosketch,24,furniture,chair,478,115,1,169502.06,10,14,chair,0
0119173_neurosketch,24,furniture,chair,478,116,1,169502.06,10,14,chair,0
0119173_neurosketch,24,2,bed,479,117,0,175504.32,10,1,bed,1
0119173_neurosketch,24,2,bed,479,118,0,175504.32,10,1,bed,0
0119173_neurosketch,24,2,bed,479,119,0,175504.32,10,1,bed,0
0119173_neurosketch,24,furniture,bench,480,120,1,180004.53,10,24,bench,1
0119173_neurosketch,24,furniture,bench,480,121,1,180004.53,10,24,bench,0
0119173_neurosketch,24,furniture,bench,480,122,1,180004.53,10,24,bench,0
0119173_neurosketch,24,furniture,bed,481,123,0,184502.86,10,0,bed,1
0119173_neurosketch,24,furniture,bed,481,124,0,184502.86,10,0,bed,0
0119173_neurosketch,24,furniture,table,482,125,0,187502.82,10,14,table,1
0119173_neurosketch,24,furniture,table,482,126,0,187502.82,10,14,table,0
0119173_neurosketch,24,furniture,table,482,127,0,187502.82,10,14,table,0
0119173_neurosketch,24,furniture,chair,483,128,1,192002.76,10,21,chair,1
0119173_neurosketch,24,furniture,chair,483,129,1,192002.76,10,21,chair,0
0119173_neurosketch,24,furniture,chair,483,130,1,192002.76,10,21,chair,0
0119173_neurosketch,24,furniture,chair,483,131,1,192002.76,10,21,chair,0
0119173_neurosketch,24,furniture,bed,484,132,0,198002.7,10,18,bed,1
0119173_neurosketch,24,furniture,bed,484,133,0,198002.7,10,18,bed,0
0119173_neurosketch,24,furniture,chair,485,134,1,201002.83,10,23,chair,1
0119173_neurosketch,24,furniture,chair,485,135,1,201002.83,10,23,chair,0
0119173_neurosketch,24,furniture,chair,485,136,1,201002.83,10,23,chair,0
0119173_neurosketch,24,furniture,chair,485,137,1,201002.83,10,23,chair,0
0119173_neurosketch,24,furniture,bench,486,138,1,207002.63,10,22,,1
0119173_neurosketch,24,furniture,bench,486,139,1,207002.63,10,22,,0
0119173_neurosketch,24,furniture,bench,486,140,1,207002.63,10,22,,0
0119173_neurosketch,24,furniture,table,487,141,0,211502.97,10,37,table,1
0119173_neurosketch,24,furniture,table,487,142,0,211502.97,10,37,table,0
0119173_neurosketch,24,furniture,table,487,143,0,211502.97,10,37,table,0
0119173_neurosketch,24,furniture,table,487,144,0,211502.97,10,37,table,0
0119173_neurosketch,24,furniture,chair,488,145,1,217502.81,10,39,chair,1
0119173_neurosketch,24,furniture,chair,488,146,1,217502.81,10,39,chair,0
0119173_neurosketch,24,furniture,chair,488,147,1,217502.81,10,39,chair,0
0119173_neurosketch,24,2,bench,489,148,1,222003.18,10,2,bench,1
0119173_neurosketch,24,2,bench,489,149,1,222003.18,10,2,bench,0
0119173_neurosketch,24,furniture,bed,490,150,0,225002.73,10,27,bed,1
0119173_neurosketch,24,furniture,bed,490,151,0,225002.73,10,27,bed,0
0119173_neurosketch,24,furniture,table,491,152,0,228002.25,10,0,table,1
0119173_neurosketch,24,furniture,table,491,153,0,228002.25,10,0,table,0
0119173_neurosketch,24,furniture,table,491,154,0,228002.25,10,0,table,0
0119173_neurosketch,24,furniture,table,491,155,0,228002.25,10,0,table,0
0119173_neurosketch,24,furniture,bench,492,156,1,234003.17,10,1,bench,1
0119173_neurosketch,24,furniture,bench,492,157,1,234003.17,10,1,bench,0
0119173_neurosketch,24,furniture,bench,492,158,1,234003.17,10,1,bench,0
0119173_neurosketch,24,furniture,bed,493,159,0,238502.89,10,21,bed,1
0119173_neurosketch,24,furniture,bed,493,160,0,238502.89,10,21,bed,0
0119173_neurosketch,24,furniture,table,494,161,0,241502.21,10,21,table,1
0119173_neurosketch,24,furniture,table,494,162,0,241502.21,10,21,table,0
0119173_neurosketch,24,furniture,chair,495,163,1,244502.72,10,2,chair,1
0119173_neurosketch,24,furniture,chair,495,164,1,244502.72,10,2,chair,0
0119173_neurosketch,24,furniture,chair,495,165,1,244502.72,10,2,chair,0
0119173_neurosketch,24,furniture,table,496,166,0,249002.76,10,25,table,1
0119173_neurosketch,24,furniture,table,496,167,0,249002.76,10,25,table,0
0119173_neurosketch,24,furniture,table,496,168,0,249002.76,10,25,table,0
0119173_neurosketch,24,furniture,bench,497,169,1,253503.87,10,21,bench,1
0119173_neurosketch,24,furniture,bench,497,170,1,253503.87,10,21,bench,0
0119173_neurosketch,24,furniture,chair,498,171,1,256502.62,10,24,chair,1
0119173_neurosketch,24,furniture,chair,498,172,1,256502.62,10,24,chair,0
0119173_neurosketch,24,2,bed,499,173,0,259502.42,10,29,bed,1
0119173_neurosketch,24,2,bed,499,174,0,259502.42,10,29,bed,0
0119173_neurosketch,24,2,bed,499,175,0,259502.42,10,29,bed,0
0119173_neurosketch,24,furniture,bench,500,176,1,264003.02,10,3,bench,1
0119173_neurosketch,24,furniture,bench,500,177,1,264003.02,10,3,bench,0
0119173_neurosketch,24,furniture,bench,500,178,1,264003.02,10,3,bench,0
0119173_neurosketch,24,furniture,bed,501,179,0,268502.5,10,4,bed,1
0119173_neurosketch,24,furniture,bed,501,180,0,268502.5,10,4,bed,0
0119173_neurosketch,24,furniture,bed,501,181,0,268502.5,10,4,bed,0
0119173_neurosketch,24,furniture,table,502,182,0,273003.17,10,30,table,1
0119173_neurosketch,24,furniture,table,502,183,0,273003.17,10,30,table,0
0119173_neurosketch,24,furniture,chair,503,184,1,276002.31,10,31,chair,1
0119173_neurosketch,24,furniture,chair,503,185,1,276002.31,10,31,chair,0
0119173_neurosketch,24,furniture,chair,503,186,1,276002.31,10,31,chair,0
0119173_neurosketch,24,furniture,chair,503,187,1,276002.31,10,31,chair,0
0119173_neurosketch,24,furniture,bench,504,188,1,282003.06,10,33,bench,1
0119173_neurosketch,24,furniture,bench,504,189,1,282003.06,10,33,bench,0
0119173_neurosketch,24,furniture,bench,504,190,1,282003.06,10,33,bench,0
0119173_neurosketch,24,furniture,bench,504,191,1,282003.06,10,33,bench,0
0119173_neurosketch,24,furniture,bed,505,192,0,288002.08,10,17,bed,1
0119173_neurosketch,24,furniture,bed,505,193,0,288002.08,10,17,bed,0
0119173_neurosketch,24,furniture,bed,505,194,0,288002.08,10,17,bed,0
0119173_neurosketch,24,furniture,table,506,195,0,292502.45,10,6,table,1
0119173_neurosketch,24,furniture,table,506,196,0,292502.45,10,6,table,0
0119173_neurosketch,24,furniture,table,506,197,0,292502.45,10,6,table,0
0119173_neurosketch,24,furniture,chair,507,198,1,297002.47,10,18,chair,1
0119173_neurosketch,24,furniture,chair,507,199,1,297002.47,10,18,chair,0
0119173_neurosketch,24,furniture,chair,508,200,1,300002.12,10,0,chair,1
0119173_neurosketch,24,furniture,chair,508,201,1,300002.12,10,0,chair,0
0119173_neurosketch,24,2,bed,509,202,0,303003.27,10,9,bed,1
0119173_neurosketch,24,2,bed,509,203,0,303003.27,10,9,bed,0
0119173_neurosketch,24,2,bed,509,204,0,303003.27,10,9,bed,0
0119173_neurosketch,24,2,bed,509,205,0,303003.27,10,9,bed,0
0119173_neurosketch,24,furniture,table,510,206,0,309002.4,10,39,table,1
0119173_neurosketch,24,furniture,table,510,207,0,309002.4,10,39,table,0
0119173_neurosketch,24,furniture,table,510,208,0,309002.4,10,39,table,0
0119173_neurosketch,24,furniture,bench,511,209,1,313504.83,10,6,bench,1
0119173_neurosketch,24,furniture,bench,511,210,1,313504.83,10,6,bench,0
0119173_neurosketch,24,furniture,chair,512,211,1,316503.07,10,11,chair,1
0119173_neurosketch,24,furniture,chair,512,212,1,316503.07,10,11,chair,0
0119173_neurosketch,24,furniture,bench,513,213,1,319502.11,10,17,bench,1
0119173_neurosketch,24,furniture,bench,513,214,1,319502.11,10,17,bench,0
0119173_neurosketch,24,furniture,bed,514,215,0,322502.81,10,26,table,1
0119173_neurosketch,24,furniture,bed,514,216,0,322502.81,10,26,table,0
0119173_neurosketch,24,furniture,table,515,217,0,325503.58,10,10,table,1
0119173_neurosketch,24,furniture,table,515,218,0,325503.58,10,10,table,0
0119173_neurosketch,24,furniture,table,515,219,0,325503.58,10,10,table,0
0119173_neurosketch,24,furniture,bench,516,220,1,330002.74,10,34,bench,1
0119173_neurosketch,24,furniture,bench,516,221,1,330002.74,10,34,bench,0
0119173_neurosketch,24,furniture,bench,516,222,1,330002.74,10,34,bench,0
0119173_neurosketch,24,furniture,table,517,223,0,334502.97,10,28,table,1
0119173_neurosketch,24,furniture,table,517,224,0,334502.97,10,28,table,0
0119173_neurosketch,24,furniture,chair,518,225,1,337502.69,10,30,chair,1
0119173_neurosketch,24,furniture,chair,518,226,1,337502.69,10,30,chair,0
0119173_neurosketch,24,furniture,chair,518,227,1,337502.69,10,30,chair,0
0119173_neurosketch,24,furniture,chair,518,228,1,337502.69,10,30,chair,0
0119173_neurosketch,24,2,bed,519,229,0,343503.11,10,36,table,1
0119173_neurosketch,24,2,bed,519,230,0,343503.11,10,36,table,0
0119173_neurosketch,24,2,bed,519,231,0,343503.11,10,36,table,0
0119173_neurosketch,24,2,bed,519,232,0,343503.11,10,36,table,0
0119173_neurosketch,24,2,bed,519,233,0,343503.11,10,36,table,0
0119173_neurosketch,24,2,bed,519,234,0,343503.11,10,36,table,0
0119173_neurosketch,24,2,bed,519,235,0,343503.11,10,36,table,0
0119173_neurosketch,24,2,bed,519,236,0,343503.11,10,36,table,0
0119173_neurosketch,24,2,bed,519,237,0,343503.11,10,36,table,0
0119173_neurosketch,24,2,bed,519,238,0,343503.11,10,36,table,0
0119173_neurosketch,24,2,bed,519,239,0,343503.11,10,36,table,0
